# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
1.045499979539639	-1.116895855848024	0.3426963669380439	-0.01088485987785693	0.03400864616767058	0.01854288656749126	1.012330861289065	1.433863800238697	3.27262915599791	0.3175547495047619	0.39933053920982026	0.3746310949569715	0.3516199919398103	0.2907396846073334	0.3155194553384758	0.3255859943171942	0.2630004012784687	2.5857183344156422
-0.7341086109993463	-0.1928219968855099	1.087447658108726	-0.01782805672821085	0.0347563071471207	0.02473845508894139	1.021202659916298	1.42741519290595	3.173480110762509	0.2880390530455095	0.3868517574745155	0.3684114510783288	0.3455428514708673	0.2744988378645927	0.2884520534806546	0.3368764328589005	0.272841182141448	2.6173293769943204
-0.09668262516294061	1.151678877140299	-0.8885884462402611	0.05754347819046213	-0.01788182221453266	0.002005028046670784	1.011833810480573	1.425808031711878	3.375733076787695	0.42818854704836484	0.3192335350746492	0.35279054167931867	0.24445048376723827	0.37570391122326846	0.3464865566426261	0.255441251240902	0.1790819983352219	2.173480182295569
0.8950828452478484	-1.409702476086514	0.901558840682915	-0.03340619360510279	0.04976512603735215	0.02530775774178099	1.011978041755878	1.445681937223591	3.483863886603711	0.3043992242727533	0.4648699417195105	0.42477449411252005	0.41014161497228213	0.30563404739726224	0.34467726594539766	0.3490982219860524	0.29558412657200833	2.8458118293398686
-0.6496402056540641	-1.045499979539638	1.640983267463209	-0.05439355285349252	0.06131279100110986	0.03474744596507948	1.027014313361587	1.455497144015318	3.548454221170568	0.2760434507409582	0.5095149538675169	0.46187630289432813	0.4521496210405351	0.31047154783179387	0.34923789562158736	0.3752515252783613	0.32609477227289074	3.076816977624225
-1.116895855848024	0.2879046366789421	1.087447658108726	-0.01562213069549922	0.03166678372401192	0.02562203398737449	1.025922093762275	1.440536543272475	3.164618396493343	0.30507623427266606	0.3919874324164169	0.3801044942715645	0.35616744553178015	0.28881205408407123	0.296757192259528	0.3350985312810474	0.26877163554560213	2.5907854693233676
0.7341086109993462	0.4275642497620947	-0.8885884462402606	0.04452343755646772	-0.00657000225052821	0.00371323818700775	1.018010292497759	1.422222147448815	3.174222420227294	0.39048105576139736	0.3110064429444605	0.3277047144685075	0.24704465048924654	0.33210520447013664	0.31565536572384045	0.2662586482311869	0.19167971509439616	2.18924336072317
-0.8159301737445969	0.7753527813696942	0.2957656358165316	0.01883667754386894	0.008250039478062748	0.01457995541762755	1.013189125921018	1.421503615430204	3.120694068421127	0.3448825217980046	0.3271403254205381	0.3387186800108151	0.2849642445069277	0.3003727879899374	0.2916539452357009	0.2945548370673226	0.22232992303155816	2.326159062409162
0.6064351270925088	-1.219477999755505	0.9400297924244019	-0.03096828678699842	0.04725087588635377	0.02538408253300617	1.011125454290009	1.433624362621549	3.424425888436148	0.2909891568918836	0.4417675623522103	0.40549338387512746	0.3891439996076746	0.29082046701881614	0.3248075137596187	0.3478841330062777	0.2929769140688125	2.811961740113727
0.381472208847038	-0.5181620283028323	0.3891884607861763	-0.00258655810078804	0.02634776441604345	0.01790546130209602	1.006193901896248	1.407240622216746	3.126248341879979	0.2948847190596818	0.34699483066868547	0.3326980694260025	0.3027272061111379	0.26309059239694066	0.275932722268797	0.3163138231395888	0.2511912352387296	2.480375272423014
0.6064351270925088	1.185868578765453	-1.434672834438429	0.0775961403924262	-0.03080780499921199	-0.005121682500010855	1.02391648430576	1.448966082748209	3.533243207447177	0.4939015366660682	0.34257777089995883	0.38475327314851565	0.2430423235825197	0.4418487442731008	0.4011749139817781	0.2421109839994903	0.16323802782108965	2.1321226422438775
-0.9336636603756343	1.554719455464063	-0.6424836710981885	0.05810666209583038	-0.0203590293024566	0.00391907488708577	1.012879665831467	1.448682395311733	3.46782877265908	0.4602729329271249	0.3473552582041495	0.39063085585891194	0.2751835920781568	0.41196058177642775	0.37740506220896797	0.2607161331237367	0.1820617781253114	2.2071250462731
1.52661231871198	-0.1928219968855099	-1.247052192113148	0.04595563101595124	-0.005215130128618213	0.0009262162672407995	1.039602323878237	1.465786618886301	3.170257476048268	0.4375961999854951	0.35298742715776393	0.3620741865947297	0.285807149380851	0.370365994601567	0.3592471809791544	0.2718960671461392	0.19448550176786075	2.201343631822066
0.6922018655026319	-1.151678877140298	0.7821620505609758	-0.02445278271987564	0.04278030705685177	0.02333914314617894	1.010608585389974	1.430223315668385	3.362593422544584	0.2951285257265508	0.42283130723861306	0.3909597289401853	0.3724784060597848	0.2863956438799333	0.31663563410071877	0.3407937601097907	0.28325974539621873	2.732626013295123
1.185868578765453	-1.498069373854643	0.699232055599543	-0.02841295603256671	0.04704039683858951	0.02303924096019725	1.01334982805015	1.455695207136153	3.460688604077485	0.3233209966048298	0.46647291156259174	0.42818845224429775	0.41305363876567625	0.3161252594088167	0.3550316685956813	0.3429645789848835	0.2872596187839368	2.785259071185072
1.316958673912358	0.518162028302832	-1.493268995327433	0.06589485347910952	-0.02033434691823489	-0.0038938524899678	1.040289603722313	1.464679164855295	3.318489801496024	0.4782556219324973	0.34793622720072637	0.37377242488521784	0.26132690018479576	0.4148420586609147	0.3864673067735595	0.2541364719693365	0.1751587101248681	2.1431841498761584
1.08150690125502	-0.6064351270925089	-0.3270991627530758	0.01432520270112318	0.01604973616944261	0.01129173210990456	1.016055090932128	1.426039333463193	3.113240018393693	0.34179663920046527	0.3433015272084662	0.3356535987640572	0.29512788722916655	0.29192265029867426	0.29957234835150265	0.2981996542516401	0.22823912581494865	2.3545421673205147
-1.348381576043266	0.5626023244782993	1.122734770412193	-0.007304628080424585	0.0254389860370701	0.02353232077389289	1.033411292040744	1.458072566084925	3.138223725506242	0.33401534474952327	0.3945322414884038	0.3903361171965703	0.36099623247301804	0.30940861814362697	0.31205876549227124	0.3273178793028031	0.2567395783160306	2.514478322460202
-0.4731392975610014	-0.7753527813696934	1.322232004815817	-0.03596369033241326	0.04841450413390427	0.02921587299234369	1.020485617793798	1.43464927196307	3.360973149689291	0.27527570840875437	0.4405112843995028	0.40623701295059417	0.39097757035776504	0.2842728342352408	0.31205979930703553	0.356570603272378	0.30018639120370544	2.841528624143732
1.43962705596469	-0.9336636603756343	-0.4655809226202926	0.01303276312385943	0.018453399427617	0.01018051262356268	1.022420088335013	1.450797439287631	3.175272374567601	0.39541272053048343	0.36310681997883704	0.35098368271341723	0.30247589261142044	0.3294696619929877	0.3425885358960927	0.2941373516672083	0.2309365965892683	2.3836544913320092
1.498069373854643	-0.6064351270925089	-0.8885884462402611	0.02911845943362417	0.006801074516611393	0.005747143177258179	1.031384166965405	1.457659377651944	3.133248125557146	0.3995212153547961	0.35914618594434733	0.35722810903987373	0.3036645274317278	0.3372906176366628	0.33878788291041184	0.2865962093219668	0.21203486257793658	2.277589368572484
-0.6496402056540641	0.518162028302832	0.3891884607861763	0.01251867520432717	0.01319515678804164	0.01595283644334847	1.011198678354927	1.414007083953886	3.084519599091782	0.3242853271650951	0.3254261718473462	0.33043292908612965	0.2845230275633874	0.2829817560052036	0.27915186576888895	0.3005955976090415	0.23007896992256224	2.357074798752662
-0.7341086109993463	0.6922018655026319	0.2957656358165316	0.01753291177340188	0.009397523333826359	0.01473623365028591	1.011898588123518	1.417690098050309	3.106845720003339	0.33800879176678195	0.32434878013997775	0.33406715974647283	0.28227167590089647	0.29397626698214174	0.28659661427565175	0.295445825538116	0.22375281094082064	2.330071813328998
0.381472208847038	-0.2405255973443492	0.1047223457582777	0.008775581913645646	0.0182269950878393	0.01466409042984166	1.005423214024826	1.403136720952505	3.069002536424018	0.3069407545857857	0.3231950377541138	0.31740681946896215	0.2788123738744895	0.26539871392756514	0.2706061642999195	0.3027289912296364	0.23480203989403275	2.377818492764304
-0.8950828452478484	-0.381472208847038	1.353568511364297	-0.02990968808951404	0.04303123131748427	0.02854512258725339	1.028286202185304	1.441927187643028	3.264467206440016	0.2859918497719401	0.42707940239946496	0.40012954306745885	0.38320261016809193	0.2870138803023255	0.3072408199658965	0.3509505692304834	0.28984426742150543	2.7471183992789134
0.2405255973443493	-0.381472208847038	0.3891884607861763	0.01195762361260356	0.01565014586714743	0.01405889757847027	1.006386864594661	1.405769593066321	3.082189200654545	0.31565928127676907	0.3225368543443354	0.31985725732078807	0.2774118900882646	0.27266898349877705	0.2751199498614319	0.2994179093143179	0.23058619953091444	2.3591390818792886
