# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.2373388802786966	-1.590118067390341	1.117424690439676	-0.08993228599324131	0.01799399748538119	-0.01139509773212147	1.013913079399636	1.444874497152902	3.640457164745195	0.23425753603625865	0.42145161404200904	0.38019178588103414	0.5202448671362071	0.36459735489321127	0.41732719077748864	0.41091209103187	0.38143156923430116	3.5408982126255837
0.08787095425754418	-1.472794394716298	1.080669639417059	-0.08575525081503313	0.01461222524190987	-0.01219027214893725	1.014172778052217	1.439121622916817	3.57426394517069	0.23001553792402904	0.40203421296632547	0.36439006711400435	0.5029326389360392	0.3559936136598371	0.4038499600325814	0.4086469473139524	0.37594831236501236	3.4733626211003426
0.5485979133001089	-1.395500812733802	0.5852200712864857	-0.06805903434248509	0.002858231716444421	-0.01813260860290807	1.011430838144399	1.432154495096179	3.41081775269618	0.2407205585783643	0.35587407513717395	0.3278262193339801	0.4565993532848415	0.34734845358510597	0.38608972964006083	0.3899066010478366	0.3481508273733479	3.1975461963847827
-0.4788264248438405	1.31488775579476	-1.321464436984092	-0.02203636851235399	-0.03253800256772806	-0.02875896245334188	1.017039879062163	1.458002446951563	3.33303323549543	0.32875325492312807	0.3207245861828951	0.32672399084994747	0.3998084697707336	0.4248569007165153	0.4186259129361048	0.3388710627846156	0.27721534591428343	2.6868988599529096
-0.8539827779759872	1.457590250811424	-1.185471082392186	0.02997267460536928	-0.07083581306789657	-0.04247019904510991	1.012266644088655	1.452054042623264	3.601629050866611	0.41148818798653347	0.29660185573439857	0.3387182608335567	0.3173305813352841	0.5220786554738847	0.47323501102374094	0.2873786559077908	0.21511224463722994	2.405741423289475
0.3837225432375026	-1.347546168298345	0.6748850539157302	-0.06972746458769999	0.003667511627352848	-0.01727345073005142	1.011207099274496	1.429200440928651	3.413330452723881	0.23509926086636446	0.3548645379158094	0.3265629991660891	0.45631434381513253	0.34372113099904533	0.38204922543823233	0.3926977816879897	0.35155442553707633	3.224917034364902
-0.4552634447285192	-1.088073572963828	1.0620428779139	-0.0618097271038106	-0.003965286716475749	-0.01755831563801052	1.020981951587125	1.437656476291553	3.283901145838814	0.24323258942137999	0.33035163061520467	0.3259753951226275	0.444770797041235	0.3576473660801986	0.3652661359231659	0.3857445582208525	0.33649798902817923	3.0721865445523777
-0.8744594890956733	0.8124898581568802	-0.4172622716588281	-0.006920959339260354	-0.04451891754331656	-0.03189346637036235	1.008747968090469	1.419823847848491	3.232957208019182	0.30388824988748925	0.25654982267498744	0.2751363228559528	0.32664569963746454	0.39787431509540944	0.37596628673474547	0.323240202643976	0.2579897173756374	2.5463330621859024
0.1379251086948461	0.4077062544112108	-0.9624369237043134	0.002767567586983571	-0.04897216041909383	-0.0371287333964411	1.011542244276892	1.414537299383014	3.209876478768659	0.3078995066210612	0.24519635574818038	0.26096597420666934	0.2994037687845981	0.40113516198647103	0.37916857520203945	0.3114680008675713	0.24496319862328986	2.4675088525953295
0.8333263325178321	-0.4315550352438229	-0.8825999470419191	-0.01222077531697122	-0.0365274640744905	-0.0345850359023076	1.020045025042964	1.427357872487523	3.125301069595862	0.2951156580325844	0.2621740186711288	0.264587564831489	0.3341280537806911	0.3797357345964503	0.3758919124156905	0.3289481663536114	0.2644770700888508	2.555336610704917
-1.124696858473856	1.502833279995769	-0.9819549257526895	0.02302312921718362	-0.0666271522744772	-0.03972942033870298	1.0127333761378	1.457568363105399	3.551604986977049	0.4055995939535321	0.30102661049518364	0.3415076182361345	0.3336024932235791	0.5128513544783684	0.4676388268285534	0.2947711639683345	0.22299226572061293	2.43507013830887
0.6836990365397573	-1.395500812733802	0.4457972577848576	-0.06405320137467232	0.0002993463306371868	-0.01957953839105048	1.011790360553432	1.433584011485253	3.380969672941005	0.24647889557733968	0.3495427064590633	0.3232907112110642	0.4496431929558308	0.3491459464056931	0.3862342165072425	0.3850643210944328	0.3412995293703066	3.1362431981455123
0.3837225432375026	0.3596097246169355	-1.113778812801567	0.006930276496997245	-0.05141624920715539	-0.03884737077146531	1.016171236063965	1.421204877822236	3.228713841677311	0.32061598611234127	0.24998681169619258	0.26649316672851514	0.2987068861831548	0.41448447073045247	0.3907659726741951	0.3072264581240327	0.23962833378476836	2.4433207156709438
-0.6169145647405676	0.2373388802786966	-0.09789489356593666	-0.02385969873053012	-0.03163077305876486	-0.02784286656230217	1.006467029208452	1.405197860993062	3.09870810601836	0.2577910899138119	0.24737825316782786	0.2528622230796024	0.3337849650498237	0.3477523267807774	0.34080715706798353	0.3434593999976626	0.2823063128608832	2.654399840683226
-0.9935819883505589	-0.8744594890956733	1.308288332505054	-0.08041621313335812	0.008083923279313208	-0.01100106313880915	1.029978382942563	1.447514114707369	3.388581661913914	0.23059944153094608	0.3791624625404053	0.35112005739149343	0.4913880861300846	0.35438518062782975	0.3855960484709258	0.4072009567587671	0.36396769303087323	3.31757256846979
0.7273445656782216	0.6393493332943446	-1.552802840582997	0.02801211665521841	-0.06576987803000248	-0.0455755868479158	1.027786296305417	1.446754831167191	3.401973181851318	0.3855714684466786	0.275440529542819	0.30218251319756784	0.2953471080807179	0.4881864158211621	0.4495726516610528	0.2876465482167683	0.21578511907270123	2.360983083234163
0.2619969256944171	0.9348166726769271	-1.463686867346555	0.03037039680496527	-0.06852651778752863	-0.04517723222632448	1.019090900848678	1.43891495817067	3.481037806560683	0.38653233385238156	0.2736099221852103	0.30555675249401715	0.2897728010280155	0.4932818459630079	0.450272504322233	0.2844814303811417	0.2130362277468442	2.365923889165784
0.6836990365397573	-0.6169145647405676	-0.5577928293441545	-0.02430383202040432	-0.02831900355071148	-0.03071036768344115	1.013951713181136	1.418706031717615	3.11331673308055	0.27042780816726886	0.26437121286892384	0.26133666853756604	0.34774266404460125	0.35499067931214845	0.3596803841625529	0.3427116741420717	0.2819338637564053	2.656028515885016
0.1379251086948461	0.08787095425754418	-0.6924848376395386	-0.01016312515035107	-0.03975105612987881	-0.03341915226669195	1.008451308266137	1.406961485592575	3.121355239227728	0.27840392444492956	0.2410160583539788	0.2493671888432507	0.3108016033245586	0.36729870344570853	0.35552083288538394	0.3263003177793025	0.26244722096515044	2.5426177975973077
0.3110219420163355	-1.618313111470808	1.099129689661189	-0.0899536492373137	0.01818126297599598	-0.01156097374160829	1.013645818028786	1.446108960581922	3.647370873661044	0.23618457935630607	0.423773206068561	0.3822063318316356	0.5221265744904667	0.3663860835281158	0.4198496655103519	0.4103447211867784	0.38112554939423443	3.5403023275807066
-1.590118067390341	0.162878764870259	1.171336698985685	-0.05865395876885532	-0.009621756812887279	-0.01505762996883056	1.039739909958671	1.464853469981521	3.182440314933856	0.2673390283980712	0.3422420946899497	0.33355629491363853	0.4601222170652291	0.3741843362717945	0.3818817134889187	0.383019111297798	0.325970488000849	2.966156474561631
-1.142763672388726	1.457590250811424	-0.9028258508705264	0.01925788156631003	-0.06397658625172496	-0.03861463785275806	1.012747026504027	1.454857719602799	3.514538793835052	0.3949860569148653	0.2969778641116587	0.335171467783054	0.3349418158323594	0.5003785432928988	0.4577771444269448	0.298101934652521	0.22697404701300009	2.4471276155541535
-0.548597913300109	-0.08787095425754367	0.1529041238152763	-0.03458033678673159	-0.02378948458739174	-0.02496351678157169	1.006960453470927	1.403935135624124	3.085223832137774	0.2408648930065501	0.256025696822297	0.2540209495907355	0.35061370747136306	0.3311773814973641	0.3335629129556065	0.3569327947253499	0.2986821448765463	2.753877477587508
-0.7702765863456861	0.7056105075891734	-0.4172622716588281	-0.008475288858847475	-0.04326550513048968	-0.03159259857568372	1.007044686725674	1.414876866444906	3.211671998340672	0.2956379158322869	0.2518616889118739	0.2685924052689614	0.32318242160724914	0.38865276931214804	0.36872157514851045	0.3248198700622972	0.26015860332319524	2.5531682695296993
0.3596097246169355	-0.08787095425754367	-0.7359882742310863	-0.01154509633871289	-0.0382184796594186	-0.03356975918284844	1.01099477068604	1.410473129573798	3.112531619950168	0.27921074767705684	0.24486107530180024	0.2508392929443606	0.31598435399294184	0.3666307448286393	0.3577979405134508	0.327960239127602	0.2642123166013238	2.550466647774289
0.7489001826758422	-1.590118067390341	0.6748850539157302	-0.07493874582887583	0.008355985129007388	-0.01675056114243806	1.012619055746653	1.444789614805241	3.506263045737836	0.24974755610562224	0.38827919112868087	0.3546868037419995	0.4875470107602139	0.3623646096688954	0.4087303722622359	0.3941220812678218	0.356572601823903	3.2921118148067556
-1.618313111470808	0.954580652228678	0.4928924457003071	-0.02839917259356067	-0.03150470121048201	-0.02342946751579484	1.024967648551079	1.461066068680984	3.192774868484776	0.31260193522535545	0.3060622705451655	0.3187601572652995	0.40538098840739417	0.4072763897162161	0.39393840900118576	0.3482057148644813	0.2843864975045263	2.692551179759287
-1.604269963784084	0.7914732459893943	0.6527274491648042	-0.03497506490880957	-0.02672279938183961	-0.02163547270694741	1.027935535431923	1.459631494406579	3.168169730647882	0.29916469643828547	0.30878623664404026	0.3166505854472075	0.4133774466373297	0.3948759622332957	0.3862989300422804	0.3558313774999095	0.2932848279100201	2.741696651106785
0.9348166726769271	-1.363666900505305	0.1029046661272285	-0.05416567579465272	-0.006170311415038923	-0.02299740766493429	1.013954692555319	1.438510081314491	3.31014507001709	0.26166536161559617	0.33559651140087776	0.3139574204167374	0.43367728806039596	0.35587211669656715	0.3879493213408716	0.3734428156111377	0.32465423015189177	2.9933484904819965
-0.97416870843682	0.2619969256944171	0.3012500875488329	-0.03349276372534185	-0.02567539027624089	-0.0241651782350911	1.013079794979606	1.416181743491205	3.106317820764392	0.25488642362569164	0.26530114575560887	0.2673920069767219	0.3621574589683683	0.34709419028610783	0.34437739880446155	0.3555677087839583	0.29563633551417595	2.739938076033862
-0.9935819883505589	0.6169145647405678	-0.0477276777910007	-0.01975596771109148	-0.03557017386162831	-0.02800719670042945	1.011067091469759	1.418747101193976	3.154119942906312	0.28003882738336555	0.25870063914598457	0.2700628971728855	0.3436186190811669	0.37202959544290376	0.3586750749315241	0.3385578305371307	0.27552734098058784	2.628138007308997
-0.6616114508720667	-0.4077062544112108	0.5852200712864852	-0.05048240736266259	-0.01266468205486967	-0.0201862452708416	1.012507346607249	1.412636733244246	3.146165457710674	0.22922753330351253	0.2855593048074404	0.2753762125080892	0.39035302154779167	0.3267256809635038	0.3389834943726833	0.3763457269388185	0.32269668286713526	2.933144437291992
0.5254977703904039	0.9741687084368202	-1.65158219343893	0.03917563049112615	-0.0742931548232956	-0.04821579628642007	1.024719296561935	1.451321136884455	3.549155952792354	0.4159971870682944	0.28705017603106175	0.3225927673700776	0.29032441800082204	0.5265073485939721	0.477914500266213	0.2776285409640262	0.20446833434751116	2.3385155108289477
-0.5022392993399032	0.286560487961068	-0.2718341229408492	-0.0246121349565427	-0.03080841978954724	-0.02791278015822388	1.006451255312302	1.405028453110407	3.09817473395751	0.25648856958880367	0.24841153142328815	0.2525511905002817	0.3347877182035482	0.3461591314921881	0.3408131711656266	0.3442733053061414	0.2834596926773458	2.6613426605488137
-0.548597913300109	-0.6616114508720667	0.7186723036846523	-0.05721187541501659	-0.007536170359827853	-0.01858529188541085	1.013664639851716	1.416386472773167	3.203024534138863	0.22640283151725063	0.30367526636885583	0.2866342121102922	0.40869230154375524	0.32677682893220494	0.34744625730640416	0.3837302968790582	0.3330921207614854	3.0240558607690478
-0.6169145647405676	0.8333263325178321	-0.7143254838546377	0.001823137097153762	-0.05001202884318939	-0.03514444409805435	1.00860032719582	1.418773981792144	3.274519188342217	0.3165129421505756	0.25387789242503017	0.27475091080507785	0.3113029261488377	0.4122019577991442	0.38650997128411646	0.3130655846399702	0.2465135831793454	2.49259189597924
0.4315550352438229	-0.3353739997608767	-0.5806654148038772	-0.01946506434530997	-0.03239256111289061	-0.0314757088034607	1.010431941254741	1.410197658636559	3.095995545481256	0.2676509306425702	0.2503050175689964	0.2515017930959178	0.3294757494048604	0.353530070167689	0.35180603502901125	0.3373228742217245	0.27548867968815954	2.6123856813368844
0.9148757360797775	-1.281660784239868	0.002512561206943004	-0.05000161580578538	-0.009232001949194796	-0.02409971282430609	1.014098861416549	1.435412782596193	3.271907105903481	0.2620031978797568	0.32363902575282927	0.30463208364196276	0.42082834651054374	0.35365494020609417	0.38210810861298955	0.3695128035043571	0.31868063041201783	2.9402958535671857
0.7914732459893943	0.4788264248438412	-1.493872743344903	0.02265971748513913	-0.06176057586259837	-0.04423249393393724	1.028350572491258	1.444541038145583	3.342243844579784	0.37196112665148645	0.2711748753625013	0.2941155826884059	0.2989000435192357	0.47115336760319637	0.43725803835850413	0.2927301843034748	0.22154035887004525	2.376091981271072
1.331287083072968	-0.7056105075891733	-1.167787341423777	-0.008118673500819686	-0.03790343328632998	-0.03731125921535702	1.033181869504696	1.461587662239595	3.159918012532732	0.3361388416635432	0.2950378821853975	0.2956528207307672	0.3645704981348011	0.4174948298624445	0.41609289502662317	0.3250946905104583	0.2580579733800253	2.5275985117118216
-1.24785003631989	-0.3110219420163354	1.117424690439676	-0.0642221571919528	-0.004417389992778542	-0.01469380598493675	1.031661840511208	1.444245761809211	3.221431826957347	0.24151829560938382	0.3366080702043831	0.3190859033980063	0.45009632844412023	0.34990730396664776	0.368138091665959	0.3910163211852289	0.33848573198991555	3.068985651922489
1.230720989592103	-0.1877714177634471	-1.4330018621609	0.009140784947052364	-0.05084076883300374	-0.04163335481532114	1.037260369369453	1.458993879980043	3.212740451138121	0.3602123853239058	0.282388415556845	0.29380648150162014	0.3301465195371397	0.44867527761981546	0.42998514817638966	0.3078031670427713	0.23729711663388542	2.4267713399736914
0.2373388802786966	0.9348166726769271	-1.448407644389141	0.0297469085781119	-0.06813079303449197	-0.04494944389976962	1.018656300655723	1.438076682052079	3.476798342357527	0.3845663743652737	0.2727636533899229	0.30453017863034965	0.2898550389322472	0.4911022270623307	0.4484168710381097	0.2850001227620989	0.21367767197552137	2.368195072756623
0.8947569328987739	-0.934816672676927	-0.4410555354248583	-0.03252842157458741	-0.02186878571920818	-0.02893620713360311	1.016579751308385	1.429438720131687	3.156652539601614	0.2726356078926876	0.2868883599129178	0.27803825615218514	0.37619659256803045	0.35728666486725236	0.3710478409091808	0.3513765769797871	0.29304606904602565	2.7371677883024597
-0.7702765863456861	0.8947569328987739	-0.6259090570875732	0.0001986263687785309	-0.04923880220136967	-0.03429316018203882	1.009206840820458	1.421764658757629	3.277800425276168	0.3178541998929095	0.25748754034436927	0.27897700238891227	0.31794570441329134	0.4135927043525593	0.3878127235500033	0.315163331775017	0.24865649026706133	2.5053402866726744
-0.594309337786952	0.1129194430449693	0.002512561206943004	-0.02810629181278583	-0.02853590597654882	-0.02669110977694563	1.006543147251312	1.404270753008454	3.087514244023314	0.25038208444986026	0.24973947764328605	0.25234584065792537	0.3397456307753816	0.3402054790232961	0.3368490677442161	0.3487998961622522	0.2887232228695681	2.6911050342416796
-1.532391193518108	-0.06278898901231884	1.258055463425483	-0.0647408591509478	-0.005012100245332678	-0.01358037533402619	1.040744062638185	1.463544257987039	3.213194817966791	0.2582314414028272	0.3519921996607447	0.3393237290172003	0.4711942112764147	0.3698827928135896	0.3817848844506424	0.3899897001363755	0.33526872355071907	3.0425206997618393
-0.8539827779759872	-1.012821742079667	1.308288332505054	-0.08329776414653549	0.01056721644159871	-0.01060280976247595	1.027023408388532	1.445753550130192	3.436666813130225	0.2282668689684942	0.38805835232428576	0.3551006035790746	0.4970546998263086	0.3534022475990801	0.3906802262548945	0.40970962716752	0.36931742431491693	3.3761909333505344
-1.142763672388726	1.502833279995769	-0.9624369237043141	0.02230452611770011	-0.06616697755768819	-0.03947088621102321	1.012790462907555	1.457841998481552	3.545785035045708	0.4045581908316475	0.3010275505655797	0.3414910220441383	0.33490361774935107	0.5116383519092599	0.46650829995911364	0.2954922625322435	0.2237891764455429	2.4378735393076814
-1.590118067390341	0.0125626131887241	1.274945824219733	-0.06414526668467829	-0.00565897566509475	-0.01352909695239562	1.04192544802189	1.467855052740204	3.208276195018777	0.2634641355134944	0.355974020545958	0.34112578247318787	0.47415170051179856	0.37305951278500227	0.3869775076810563	0.388830567485683	0.3335189355588937	3.028182534939909
-1.069513692011327	-0.7914732459893946	1.308288332505054	-0.07877807335045985	0.00667312029198491	-0.01122837337598569	1.031677677581085	1.448836223318679	3.363022919342968	0.23268037305753708	0.37593900898028937	0.3477517407937802	0.4883160351737972	0.35411572047238044	0.3848728941744744	0.4056678752141515	0.3608844512017681	3.2848461200373196
-1.426803709983123	0.7489001826758422	0.4220320713543674	-0.02966088088915114	-0.02986617552344129	-0.02380628393926	1.021675621815195	1.443806455514993	3.164236561364579	0.2911309719349156	0.2892764476824795	0.29854776115686943	0.3874224807933955	0.38502467132907253	0.3748149154841002	0.3501947552953472	0.2874880998857959	2.704094612156458
0.7273445656782216	-0.6836990365397567	-0.5347570343278768	-0.02599671874205917	-0.02699872635936706	-0.03033789048898886	1.014503026938248	1.42060386632978	3.119845369606577	0.2704317915039896	0.2683613629363764	0.2642115051376748	0.3531072970587739	0.3549359358779086	0.36138467045282163	0.3445730201158534	0.28425590466865763	2.6720599824880105
1.281660784239869	-0.5254977703904041	-1.254659619036037	0.005593503002838815	-0.04738706103666777	-0.04153979191912237	1.030886424434066	1.456306658201721	3.211024018718136	0.35467510367368477	0.2836444585767852	0.2904753646323203	0.33594984262068034	0.4379068939981629	0.4256639991008401	0.3104393279440011	0.24140056319654588	2.448388860962888
0.9935819883505592	-1.395500812733802	0.07784165729721328	-0.05413312592393368	-0.006024959520225867	-0.0231752375938995	1.014585477370338	1.441717633359739	3.316037153108991	0.26539719520205624	0.3394866673757675	0.3174742600044855	0.43736122521307635	0.35933252811933103	0.3921092256093703	0.372887127874281	0.32407343312946113	2.9908844413100435
1.124696858473856	-0.1628787648702591	-1.354010958054789	0.006748315456946477	-0.04943448244345803	-0.04064721370758692	1.033457962100438	1.450769969061051	3.20230667839637	0.3478697212320246	0.2753544391818995	0.28629664133149213	0.32574467704618726	0.43642750185180423	0.4187498550953136	0.3096544231776515	0.24002575751234526	2.438784074688588
1.069513692011328	0.3353739997608771	-1.609900185416727	0.02457803991200127	-0.06241865838150742	-0.04549265385949525	1.036679728265772	1.458366222405365	3.333104271111587	0.38826050143153645	0.28234469126930817	0.3041495128690627	0.3082133974394876	0.48612634466213933	0.45266192478237355	0.2923729688587798	0.2199618216126574	2.365721154859937
-0.4552634447285192	-0.1628787648702591	0.1279285731120273	-0.03435062074753584	-0.02373094932559099	-0.02525176639791047	1.006221067619939	1.402738554349355	3.084056798269774	0.24002523391748407	0.2548041922001565	0.2528393336707037	0.34902834499920254	0.33022386933234626	0.33266482913982615	0.3565703975211447	0.29847028576045803	2.752196521518652
-1.646079334688201	1.012821742079668	0.4694189921242147	-0.02690372091778608	-0.03269246730895032	-0.02373716533401539	1.024712309087722	1.463984090876436	3.202597022752316	0.3186371036949232	0.30829079886087307	0.3224440010855245	0.40662891531763995	0.4132823569343088	0.39856503914750907	0.346424031476734	0.28221345316556196	2.6818098393797123
-1.487874821003838	-0.2865604879610682	1.357235089458051	-0.07160007306505693	0.0001007718409862201	-0.01183404408386697	1.04183687420684	1.465066490681746	3.260655974469616	0.2521176686920974	0.3684641303833409	0.349459024622988	0.4874439678587734	0.3688028422300258	0.3873955550005309	0.3972245146911571	0.3453799518834274	3.1323509005990773
-0.06278898901231884	0.06278898901231887	-0.4882098364232519	-0.01618392420357455	-0.03584731605126226	-0.03130209333127115	1.005877285949059	1.402847847939994	3.099144735558613	0.2655439485555785	0.24034703343562683	0.2464026468504374	0.3169663093284166	0.35390506460070104	0.34558024738497356	0.3335950513573288	0.2711932551995622	2.587699575685186
-1.487874821003838	0.6836990365397573	0.5852200712864852	-0.03479414478452433	-0.0264086751057796	-0.02213052419351874	1.024997034394676	1.448864935578369	3.156991317257403	0.2878792506011521	0.29803178562696714	0.30452837446993714	0.401044427953229	0.38293513854211503	0.37563899437004583	0.3560651776525915	0.2941125543814514	2.743933981689342
0.3353739997608771	-1.298346290029826	0.6527274491648042	-0.06805144630075599	0.002339674746625958	-0.01762161830309198	1.010879737574607	1.426747152019996	3.389870731408287	0.2336474428034503	0.3478034644380757	0.320770241788689	0.44950268024818774	0.3408068749895231	0.37738348201698757	0.3914562583180723	0.34929833392061105	3.2003947898282723
1.196006083630582	-0.5254977703904041	-1.167787341423776	0.00143887985406879	-0.04472576105431531	-0.04004647804010262	1.028240105064394	1.449546725104008	3.191899767165287	0.33668508151454	0.28064304552378083	0.28597177931893686	0.3398631071920485	0.4215296175464102	0.4119380584916072	0.3142720093838413	0.24639758923060906	2.470762481660899
0.2125942963254435	0.9935819883505592	-1.478841312872602	0.03223347402901914	-0.069975383411721	-0.04559135642155444	1.018626674177816	1.440125132610757	3.508478223626003	0.39228353361533735	0.27617561318267336	0.30970099835060166	0.2896435426031556	0.5003459790887856	0.45567657296447117	0.282844835788048	0.21114106392520712	2.362791901206937
-1.363666900505305	0.3110219420163355	0.7617475696852302	-0.04475202724886044	-0.01881499964452067	-0.01976631495697032	1.026276668649275	1.44081939451332	3.139204488532392	0.2632969212553	0.3002798825185459	0.29846769121899075	0.4085083759382321	0.3608838332417424	0.3621674793496908	0.3684414230878497	0.3093271723576595	2.8387611210054913
1.457590250811424	-1.012821742079667	-1.03946844738373	-0.01741155924226877	-0.03091776198367244	-0.03500400202120709	1.032545319131732	1.471706437026232	3.172726190375608	0.33682768316207345	0.3146515554835834	0.30959123507266756	0.39246161835949267	0.4158522109884061	0.42391801624817566	0.3341972722962149	0.2694254084974979	2.5967471690169295
-0.548597913300109	0.7273445656782216	-0.670467524132964	-0.00218147230192177	-0.04698860269686542	-0.03416325435018174	1.007919908281228	1.415136919141517	3.234543977351361	0.3050216645241404	0.25008358794165275	0.26832780620430324	0.31245387216463794	0.39919931121525515	0.3764742766114429	0.3173933916648124	0.25169837227215	2.5111429795188833
-0.2125942963254434	-1.331287083072968	1.135556351767304	-0.08435897809143676	0.01291452477094798	-0.0118889073999203	1.016474619193993	1.43684976062252	3.524553857808873	0.2256485233237124	0.3914501183645089	0.3563113258019086	0.49496451210978337	0.3509503339945681	0.3944362144854986	0.4091186448605922	0.3740568778118673	3.442348373719805
1.106467401156341	-0.01256261318872464	-1.4330018621609	0.01196180563499565	-0.05323593850805754	-0.04205914792046191	1.03454207738707	1.452257019312925	3.23383885224866	0.35833080113341775	0.27581324423990544	0.289860850828232	0.31929658124399696	0.4493842159569908	0.4270097101389983	0.3044142623126497	0.2339112866474348	2.414042019675806
-1.659805438681377	0.7914732459893943	0.7402994037956233	-0.03727344338258389	-0.02528989936482614	-0.02076995716947052	1.030409130688202	1.465455284717269	3.166837572018276	0.3013537838100242	0.31625620293644335	0.32322602381580245	0.42333583490552934	0.39788233450233007	0.39021814321572096	0.3582155041345079	0.29579376591560147	2.75736088832669
1.012821742079668	-1.546994043091478	0.3012500875488329	-0.0631492015983767	0.0005498755692138988	-0.02073408828531922	1.014174434168831	1.448145650285799	3.403401140549644	0.2645876313481732	0.3664507632651468	0.33863492891534575	0.4651355768698519	0.3652428708960008	0.40563207794144396	0.3810604138700106	0.33697188288925606	3.1101744188618725
0.3596097246169355	-0.7702765863456861	-0.0477276777910007	-0.03980923281169398	-0.01797133298713202	-0.02555276891907905	1.007662044054834	1.409795854365384	3.141897255881013	0.24306974958288244	0.2744438733775739	0.26464004527500173	0.3690532596587939	0.33173632935974845	0.34599077869768813	0.3614603009593004	0.3063009946422538	2.8195053188782624
-1.363666900505305	-0.3596097246169346	1.274945824219733	-0.07018417315878926	-0.0005037274687556483	-0.01264547937251621	1.037809954244308	1.455558688861758	3.258756079312983	0.24529462228928023	0.3589631634093629	0.33722972520023337	0.4744493536396449	0.3587859127312527	0.380796371531224	0.396703552450902	0.34535863709056924	3.1317218485879006
-0.8744594890956733	-0.8744594890956733	1.206485141741401	-0.07693501287927998	0.005892541014557853	-0.01229096845302016	1.025831169065037	1.440154967587941	3.365212343951464	0.2278728343060233	0.3655611553081142	0.3384641778221068	0.4761875586369256	0.3471590875722502	0.37795003841079494	0.4040731065422857	0.36021636826895365	3.2801007435580964
-0.6616114508720667	0.03768302048744879	0.1529041238152763	-0.03289646839245024	-0.02527287827270805	-0.02516399166144857	1.007899733784288	1.405901644619694	3.087504100940733	0.24512397547554055	0.25560004123211677	0.2556790356536313	0.34977833489018983	0.335787012052543	0.3355268371393934	0.354869118081841	0.29585193027830353	2.736246447617912
0.9741687084368202	-0.1129194430449686	-1.254659619036037	0.004131864628349289	-0.0479745519979568	-0.03949063549282754	1.028371126692773	1.440711137228995	3.189598359743757	0.3334174308517502	0.26670532984963174	0.27734412433708755	0.31994183455480507	0.4222213703643539	0.40536884729339634	0.3117056526130209	0.2431356035459648	2.452385029154122
0.5485979133001089	-1.487874821003838	0.7186723036846526	-0.0740550679511374	0.007202774296711224	-0.01648107343039588	1.011954381523252	1.437175207672771	3.478434741628462	0.24104813001404157	0.37572366865267887	0.343738113726693	0.47602598071718183	0.35336919238299636	0.3968687722034284	0.3952740699457428	0.3569190763056329	3.2866668720082264
0.9348166726769271	0.4077062544112108	-1.552802840582997	0.02364726411975627	-0.06210792074942859	-0.04487260885335085	1.032523963602448	1.451124717422715	3.337972422602776	0.37976198431871316	0.2764253306676488	0.2988031570913206	0.30312501517028784	0.47836530232710023	0.44465573022948834	0.2924791369405961	0.22069072465645967	2.370662844805817
-1.106467401156341	1.331287083072968	-0.7787768414170132	0.01259862906309771	-0.05907995668434729	-0.03685201897320177	1.012328067423584	1.446586891540049	3.442808424373204	0.37196061666862346	0.28621801538356156	0.3197112721457158	0.3330559678179963	0.4742045284958669	0.4364815108125388	0.3038928630389654	0.2341463389091352	2.4677869935032213
-1.442260619027691	0.874459489095674	0.3012500875488329	-0.02475193881072428	-0.03344276523502385	-0.02513864206198869	1.02036332123712	1.445652623285941	3.186956664644141	0.30188128933633734	0.2884640620344111	0.3012855338569735	0.3823662189984335	0.39554135374557814	0.38168558859449037	0.3444133331038892	0.280677031083063	2.6681654028356734
1.31488775579476	-0.5022392993399032	-1.304980054566635	0.01624083672787475	-0.05415363257175523	-0.04542055593791763	1.026456742922162	1.45555489563397	3.287745450834307	0.37529352437056346	0.2836561691201922	0.2936048647771872	0.3222949915079266	0.45923953450058097	0.44058254804755453	0.2990128298905587	0.22896311523304377	2.4012486441476826
-0.2125942963254434	1.264829334309194	-1.448407644389141	0.03687529133787332	-0.07424432479045998	-0.04596431563328125	1.01457793003439	1.444300185807953	3.614578608197137	0.4113169176368335	0.28704835560503855	0.32729384974088443	0.29456466929289943	0.5239727267548577	0.4735646845376699	0.2793021803347707	0.20686835790585698	2.3661769100245333
-0.2619969256944173	-0.5022392993399032	0.2767468964102862	-0.04487671250599485	-0.01583127891380357	-0.02262534308110297	1.006491046483399	1.404171449136629	3.125805971272674	0.22918170366129553	0.27173352540105583	0.262277001857388	0.3713529646972965	0.3219277403502971	0.3342307036815111	0.3692716646520354	0.31506360951762813	2.8743526870909353
0.9348166726769271	-0.727344565678221	-0.7143254838546377	-0.02187410061302462	-0.02939862990963246	-0.0320606053894506	1.019830830754662	1.431492606458161	3.130326964333692	0.2869271319507877	0.27550544448708914	0.2721510148365918	0.35675988050028	0.37018898772619935	0.3754571266316181	0.3396295225118756	0.27758406835795085	2.6341305594011315
