# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.9348166726769271	0.5485979133001089	-1.494621117061049	0.03809330898352179	-0.04882097713230449	-0.03093901513692143	1.031495669152128	1.450131211240592	3.337202791511084	0.4061025248877855	0.2942200066188322	0.319289955459245	0.2826472295141277	0.45275723465423046	0.419650952500067	0.277782336218458	0.2035805684425886	2.2841106649113274
-0.4552634447285192	-0.548597913300109	0.7392222922480137	-0.04214000264997103	0.005530110943951311	-0.005056774785340818	1.012468943608756	1.414597931751583	3.16957679880633	0.24283430561811242	0.32139800300599886	0.30445237600510494	0.37689423715602755	0.3033120410362448	0.3214229342555248	0.3653143195865735	0.309789299485993	2.850998475770789
0.5022392993399031	-1.069513692011327	0.4208401382589065	-0.0421914506417992	0.00773889714703471	-0.007214135568929476	1.009271768695339	1.420341008902118	3.254848086306619	0.2554891108329232	0.33777622785868266	0.3164780263263091	0.3889447520868395	0.3135430004838594	0.33978039976580215	0.3623584776548269	0.3094108452204934	2.872266233431742
0.8947569328987739	0.7273445656782216	-1.582287601382507	0.04499683967889731	-0.05390694123710529	-0.03275653933442801	1.031938917232006	1.454567420611453	3.411225630014112	0.4256861258246523	0.3008621337537084	0.3308165190271312	0.27988564417528816	0.4758752724594853	0.4371048555264431	0.2720179515906034	0.1969340731273292	2.2685515189282506
-1.012821742079667	0.2619969256944171	0.5840820320399183	-0.02585234405376597	-0.007578130740892799	-0.00823619420730155	1.017770716208668	1.423427140149488	3.09238230454002	0.27145949773548317	0.29915216049816645	0.2979420040581037	0.3546900424553406	0.3232956255472822	0.32420869141956127	0.34642422354082	0.28355615621317193	2.6602767044908484
-0.2865604879610682	0.6393493332943446	-0.6045026308768348	0.006446498444590837	-0.02891813925105612	-0.01919502633364719	1.007430029372002	1.411304657239532	3.166448232152368	0.31324623295164106	0.26595832419627247	0.2802184005839811	0.2927645818327832	0.35739787695862846	0.34154338277203594	0.3069041705373003	0.23911646516681442	2.4248600770117945
1.160669609691351	-1.37965115925011	0.076587648532417	-0.03874020307404864	0.007046038548861264	-0.00997249851565827	1.015558671650542	1.447732903222408	3.298675706350126	0.292094545436331	0.3659821652669538	0.3429366483987361	0.4147799410112676	0.34438528892189624	0.37519834968295607	0.3552049277592312	0.3008214944501779	2.8270538244995986
0.08787095425754418	-0.6616114508720667	0.3487184734473894	-0.03335723515224381	0.0004375152433329616	-0.008746948118559422	1.006608148485026	1.407349863388037	3.137588494221629	0.24884902584335786	0.3026473410040664	0.2893078672652777	0.3542959361965589	0.3014630226232643	0.3172202430062547	0.3538606750875858	0.29677669130227474	2.756013676323776
-0.2865604879610682	-0.9935819883505589	1.023330124298133	-0.0481917130869584	0.01030737353002737	-0.003782321871523093	1.017560529216308	1.431262718855329	3.265688142645317	0.2533879905877902	0.3467507481124437	0.3427801597070767	0.41083426481675794	0.3296716827524907	0.3360260246016681	0.3702802815323607	0.31721619992525785	2.9291199865993764
-0.2619969256944173	-0.8124898581568799	0.8239722086015403	-0.02572922836379228	-0.005779507550931844	-0.01015792671872121	1.013584412956852	1.423163788271123	3.156608250036359	0.2765501207400488	0.31095006938830183	0.30004878457167844	0.35773874389960075	0.3253677788978785	0.33753343662745944	0.3445968436695892	0.2838188462006779	2.679321049291209
-0.5254977703904041	-0.7914732459893946	1.023330124298134	-0.05486841530201449	0.01453646985956073	-0.001334820350405619	1.017686245841011	1.426077887742023	3.283587720405715	0.24016248422968767	0.35981601068533736	0.33383479152561746	0.4154446679352207	0.3123723888873916	0.3396261455939417	0.379451463725935	0.3286520281448077	3.0157784526243443
-1.363666900505305	0.8539827779759873	0.4446123636849322	-0.01364238559863408	-0.01751029244337765	-0.01051399223736865	1.021271918811081	1.445040058845093	3.152822310918835	0.3154480138938485	0.30944043416511574	0.32096978061215203	0.36168911458361086	0.364589350633307	0.35368019806130335	0.3341890941584021	0.2653383548641395	2.5675276187135943
-0.2619969256944173	1.012821742079668	-1.002261273096236	-0.002146397709992007	-0.02258577315781661	-0.01693451753182211	1.012297613232098	1.43143682542484	3.257360274425113	0.3264801893738521	0.30297854608661584	0.31172088766129635	0.33428898008316493	0.3741364038202422	0.3656763400039813	0.3174719873459149	0.2511819647584416	2.5141524971695333
0.4077062544112108	0.8539827779759873	-1.338620913194438	0.03811827310319201	-0.05011146688586116	-0.02967347696128957	1.019800643780509	1.435441460527605	3.391751815866952	0.3948800148171369	0.28479860593667145	0.3143720975225779	0.2730082056591379	0.4454897962215348	0.409459963378071	0.2758419939152584	0.2026502030437586	2.2921479779222755
