# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
-0.09668262516294061	0.7753527813696942	-0.4655809226202926	-0.0005181058831749249	0.02446798638843751	0.0177167897978659	1.011644167929145	1.41422489134108	3.11053864115048	0.30339274478156764	0.3482430378531117	0.3368105809781766	0.30465326422564415	0.2699083892661863	0.28033811654213775	0.3145932630502059	0.24812783109051986	2.459492363137993
-1.28500949998192	0.381472208847038	1.191510089133249	0.04666412978351758	-0.01029920498513658	0.00530171238998677	1.022005713215509	1.446796198158414	3.282875243944811	0.4257239701634369	0.33956320478048807	0.36766445617748245	0.2756325915714908	0.3723908503111964	0.35001388095465985	0.2700918380644111	0.19265382787773505	2.217612501605543
0.5626023244782993	-1.498069373854643	1.290371484962094	0.05031586651408201	-0.01307605192148015	0.004426914293620575	1.032703026874193	1.469801447283823	3.296603797843116	0.4559027835842686	0.36002539257924787	0.39187819682130054	0.29252708980088	0.4021603335526199	0.376792195920867	0.2708290873858829	0.1913288197006808	2.214346094258289
-0.6064351270925089	0	0.8226281264042065	0.03432814462508858	-0.001132104518399204	0.008470632868723236	1.00899110419773	1.413881081772264	3.166566399406435	0.3659347785425648	0.310516678432612	0.3275091136672602	0.2567333308098946	0.31385779634071137	0.30017307086326894	0.2763558472041794	0.20283875646606433	2.2405437597203846
0.9336636603756345	0.4731392975610014	-1.111040108505156	-0.02043400897329469	0.03908810155330555	0.02301267076168021	1.010585102533458	1.428989069561031	3.327713906180925	0.29877754901396475	0.4108079415774788	0.38496629393414905	0.3632910061850318	0.2862601248761503	0.31159356864206367	0.3363308124401901	0.2772546013547688	2.685791412529811
-1.348381576043266	0.7341086109993462	0.9778455246444016	0.03918903096931556	-0.004795402111791905	0.007273039150326952	1.032499181643392	1.453493272689711	3.188680854584016	0.4129045321246987	0.34381445955305706	0.36564912112890946	0.2855277153267069	0.3590786666526925	0.3414620857969382	0.2781603757185147	0.2008942076279534	2.236186721146544
-0.1928219968855099	-0.1928219968855099	0.6136800437488696	0.02813161439744855	0.003431381701544282	0.01010371356094111	1.006117902566892	1.406211545912111	3.112223234158821	0.3448263303775023	0.30609295299839423	0.316937497819428	0.2558966082092223	0.2939153611651394	0.28522761205740876	0.2816557714153298	0.20955545701512512	2.2607395539512534
-0.2405255973443492	0.8159301737445968	-0.373742711427607	0.00195653468442961	0.02266554012208124	0.01704459886559688	1.013603866291411	1.415735212797291	3.092887125935079	0.30768813276647516	0.34468460781179117	0.33489385381060627	0.3010247005760578	0.27177702529202696	0.2806595654135005	0.312012728874936	0.24458354351416614	2.4357428320309142
-0.9336636603756343	0.381472208847038	0.8226281264042065	0.03430636350818731	-0.001136199467942159	0.008496512944333347	1.017035970886808	1.425474662047575	3.159232115383161	0.3759486019951095	0.32013570590177354	0.3372891561721502	0.26597759349764183	0.3235005792181198	0.3096369072844763	0.2783163965893531	0.2038360744541077	2.2437092566920858
1.409702476086514	0.3349037518290607	-1.46420219468094	-0.03407930829575721	0.04917003630623758	0.02657587754702402	1.014516017542662	1.4548458512697	3.490348354101958	0.3132221763067627	0.4738683020726056	0.4381269989761174	0.42136548420106273	0.31677882065423757	0.35314767573021605	0.3493102000815989	0.295632413365457	2.8479607320431883
0.04837562633471869	1.252520470903416	-1.111040108505156	-0.02038381999263254	0.03909921129212882	0.02295127914195831	1.018229889006301	1.442947617093408	3.308109077041396	0.31039810217853936	0.4226241271138701	0.3964913558720922	0.3751726681708213	0.2971213678142153	0.3228035777151206	0.3367945691840502	0.2762102802118574	2.6740445858843938
0.6922018655026319	-1.52661231871198	1.225024086628836	0.04783407202970034	-0.01125089548375574	0.00508351695669187	1.037213354585034	1.472452001655009	3.267881722153134	0.4525516548016103	0.3619936896981823	0.39180050017012835	0.2965545067334165	0.39834771650076145	0.3745215772676365	0.27345832759701	0.1939709125645145	2.2206389341952866
1.045499979539639	0.8558396654680877	-1.493268995327433	-0.03533092436897934	0.05007760128269791	0.02692009503246011	1.012252058850367	1.451764048392067	3.517602798018711	0.31030047026281804	0.47551758190954385	0.4384351278351579	0.42210148180078616	0.3154063821459903	0.3531181491599331	0.3503824457086309	0.2978906947420001	2.870671926177442
-1.219477999755505	1.219477999755505	0.2484461922274702	-0.0001245160070755634	0.02175505059831294	0.02003621104119488	1.034706836320141	1.453570197703118	3.108880710423255	0.33635081746239315	0.3817119698799907	0.37828583648249836	0.3440140643261549	0.30660595003854246	0.3091372786910837	0.3185890031622698	0.24746875621460196	2.4554627949064147
1.116895855848024	-0.3349037518290606	-0.6424836710981885	-0.005460136021131914	0.02810640196258637	0.019020403041781	1.018032818994091	1.426455455336824	3.147825828124982	0.30842221371270606	0.36977297232811224	0.3544078934797293	0.32545792594544126	0.2792271529635165	0.2935280489551925	0.3210125699059823	0.255114139793471	2.5078229071660436
1.219477999755505	0.2879046366789421	-1.247052192113148	-0.02540116973567538	0.04275663283347519	0.02431118341538004	1.013145512693576	1.439825764921281	3.384894359669801	0.3049549062916793	0.434713460115822	0.40479080765042125	0.38532465430671053	0.29784008969070097	0.32754972114275294	0.3413899017442306	0.2839751948962284	2.7432908314039084
0.518162028302832	-1.045499979539638	0.8226281264042065	0.034301537742085	-0.001157603071281737	0.008522745644593157	1.02299681794606	1.435044242622955	3.155320895591403	0.38461269522832026	0.32840841851781627	0.34572615700397996	0.2740412987862552	0.3318475969382611	0.31781309187344536	0.2799011485881423	0.20463057500716242	2.246665287434189
0.7753527813696942	0.8950828452478484	-1.311670724515413	-0.02788463440919914	0.04458222195916595	0.02496909596821304	1.011777308519318	1.440401739258368	3.422111879555694	0.3041875406765156	0.44265074134547544	0.41112317927344516	0.39236556231798253	0.3002596681520782	0.3317720190685893	0.3436882024209488	0.2877119980213593	2.7773568988088537
0.5626023244782993	-0.7341086109993463	0.4351970123797361	0.02316670188573524	0.007068764641988324	0.01143120105463864	1.016827141445841	1.419022269491238	3.078327717561784	0.3456449148963242	0.31912298498412217	0.3269159779395033	0.27120753739515935	0.2963664976544471	0.2898790564559151	0.2890001855697029	0.2165231541943612	2.287110842899483
0.9715880851393591	-1.185868578765453	0.5256099294896919	0.02562318054070322	0.005229692517373283	0.01081381484037661	1.037148083222629	1.448160088443076	3.08824357473649	0.3772785291243616	0.3437581185613621	0.35352951413269834	0.2935789798250491	0.32608482480772494	0.31798894787410803	0.2907402891075097	0.21539846008765767	2.283867150252604
1.582402659936245	-1.252520470903416	-0.2800330736305404	0.004509616248805856	0.02093413059329456	0.0162229389799165	1.056737831652268	1.475548530920065	3.075089762977323	0.3658817042172524	0.3962468158652504	0.3874108919590997	0.3506083546009072	0.32567767636796624	0.3337539456398297	0.3153330423652553	0.2416581994262412	2.415553544871608
-0.8950828452478484	-0.8159301737445969	1.640983267463209	0.06524768621259021	-0.02401558254693968	0.0004345906340265128	1.012811562931624	1.453483594757494	3.546568444865667	0.4819447085416561	0.3567580485606942	0.4006568651198095	0.27413767844489983	0.43301035431680684	0.39851081170493907	0.2556049593877324	0.17604853491795597	2.1951490138878067
1.008863813740834	-0.8558396654680877	0.05643340294406179	0.01321273291943881	0.01438569870270221	0.0140682322553816	1.028327982334775	1.432126857659767	3.054923936908142	0.3388041098969785	0.3407493717061431	0.34022632136430925	0.2953656644503602	0.2941000775747797	0.29456506707862656	0.301652488761164	0.22971006415961986	2.3480084868129802
-0.381472208847038	-0.09668262516294061	0.699232055599543	0.03060955750918974	0.001608066615822766	0.009449040255359616	1.006849763052118	1.408534087515626	3.132717581246644	0.3526201854217717	0.30671275850096735	0.32051773261096056	0.25540525259353547	0.3013615441486732	0.29017021187265857	0.2793705435181156	0.20674830806589292	2.251776184702483
-0.4275642497620943	1.116895855848024	-0.5552371799352142	-0.002982801940860496	0.02630372593896976	0.01834581314718205	1.022348322639057	1.431255737446035	3.125003702906945	0.31529200982014843	0.36850683385501615	0.35505600859845515	0.32445132608462696	0.28348941673601336	0.29595424975856405	0.3188063119375857	0.25151328601026934	2.4818394333120466
-0.9336636603756343	0.09668262516294089	1.051544536834118	0.04174999217223872	-0.006618736881981456	0.006535444734711971	1.013898854043901	1.42691193030818	3.241457974171763	0.3954515816670821	0.3216894220835316	0.3451784645609644	0.2621160220062696	0.342548081976683	0.3238110353939647	0.2711945486576591	0.19580505673519866	2.223514843766867
-0.6064351270925089	-1.081506901255019	1.640983267463209	0.06522650618470323	-0.02401448223307249	0.0004547254485371352	1.014165885969616	1.456612022635917	3.538946684805191	0.4846260067580614	0.3592132568584581	0.4031956028594177	0.27662974836524407	0.4355534146662256	0.400971965098312	0.2562189771420404	0.17643100729121527	2.1953789046131913
0	-0.381472208847038	0.6136800437488696	0.02813222799867975	0.003429178943721501	0.01010525957711239	1.007302948457329	1.407887513610075	3.111850971446519	0.3465505483994802	0.3067387475928181	0.31884248262551335	0.25696747077707005	0.2960647986338735	0.28612600971215846	0.2819185735267652	0.2096799649602064	2.2612614180025115
0.04837562633471869	-0.3349037518290606	0.5256099294896919	0.02565333846699395	0.005252806884992539	0.01076051855319496	1.006855546421618	1.406145315299179	3.094004949644416	0.33943641258435364	0.30693271830782204	0.3160905600774944	0.25812050903629835	0.28943438143004097	0.28199037064099364	0.2843442902927167	0.2125999798018099	2.2714279961693284
0.5626023244782993	0.8558396654680877	-1.111040108505156	-0.02042854001172748	0.03908883904088035	0.02300636895051337	1.011259095708612	1.43020839329653	3.326184440273651	0.29979919840704006	0.41184960614778804	0.3859859359311168	0.36433273649563747	0.28722192210245834	0.3125843289264243	0.3363689476756028	0.27716113893644845	2.6847996969861474
-0.09668262516294061	0.4275642497620947	-0.08863911450959427	0.0094479607062415	0.01714971448292656	0.01506899298680757	1.006914515531686	1.404112627086776	3.058753575399736	0.30794814038353435	0.32137440586911054	0.3178216591802174	0.2776932712350114	0.2667087080825024	0.26981999814981966	0.3023143586726619	0.23385783919320727	2.370382890802354
-1.43962705596469	0.5626023244782993	1.225024086628837	0.0478526249516191	-0.01121505723228609	0.005029094006742223	1.028883763137444	1.459252684051732	3.279488305203902	0.43977224384736313	0.35011229917215886	0.37955447503530926	0.2848947425789493	0.3860952110971617	0.3626267092195877	0.2711739961228162	0.19267102366100483	2.2169765078596004
0.6496402056540642	-0.2405255973443492	-0.1848439651143579	0.006912047708907888	0.01904013667065543	0.01571448529675414	1.009448855989552	1.408166695761631	3.06752909815549	0.30774955359547523	0.32895159877805136	0.32338156507807897	0.2854209534331581	0.26823143916826975	0.273173535204981	0.305659705429732	0.2375000287914534	2.3916134324784655
1.116895855848024	0.2879046366789421	-1.145923256364482	-0.02167487869057762	0.04000741990807019	0.02333412863198635	1.012237558256271	1.433408283905127	3.339547757461867	0.3016678345745052	0.41811986428327413	0.3913473887126907	0.370219222969289	0.29046834400272786	0.3168225953417197	0.3376941015250517	0.27882679051437476	2.698700302900485
1.348381576043266	0.3349037518290607	-1.404668132709932	-0.03160144546176183	0.04733586063445216	0.02593222041147082	1.014025562576125	1.450159679385861	3.461295024807841	0.31047572604292484	0.4622968038794476	0.4280436760006963	0.410643729200199	0.31085690440606994	0.3454547236727206	0.3471382574406697	0.2923937163469339	2.8185384011795547
0.9336636603756345	0.09668262516294089	-0.8092136621920414	-0.01047947029669494	0.03177038246084958	0.02037576030571532	1.01063321429803	1.419662516858938	3.20615296220972	0.2981932861893134	0.3759404612354954	0.35727240677749134	0.33111008076687526	0.27458980992404947	0.292293118430957	0.325735659760259	0.2626787382697362	2.566237836994199
-0.8159301737445969	1.636543208347456	-0.8885884462402606	-0.01283629096870202	0.03364834326328275	0.02085462574076143	1.045137263484726	1.473101252184872	3.193488611296218	0.3431054610336043	0.43067382999865267	0.4091481986064922	0.38465852943466927	0.31975216477820084	0.34054877100901737	0.3316100688988134	0.26401502075134714	2.5706362788910617
0.7341086109993462	0.6496402056540642	-1.075548976951853	-0.01919145100445359	0.03817300242169536	0.02268511970323674	1.010046384312726	1.426756953104658	3.312927493029575	0.2977408422838061	0.4054505523168034	0.3803789310358341	0.35825831455487056	0.28375594693292366	0.3082203904959486	0.3350114854279868	0.27550711283813745	2.6710778133085706
-0.6064351270925089	-0.6922018655026316	1.353568511364297	0.05290925404271667	-0.01486143282164278	0.003618842364851535	1.011552784276365	1.43473324866574	3.387436662888681	0.4315566226572936	0.33267363659379745	0.3657572054233796	0.2631019752796718	0.3797262398823877	0.35362474096705426	0.2623305647285862	0.1852610414566852	2.2051071891105036
-1.43962705596469	1.008863813740834	0.8226281264042065	0.03419889213365934	-0.001134511779153572	0.008602292016205855	1.043064199684298	1.464758331430228	3.139014093840717	0.4119104061066372	0.3548033001648435	0.37248037983084514	0.29959773380780086	0.3581795158887789	0.3437224947783931	0.2846859694143133	0.2070573162241257	2.2547341828940812
0.2405255973443493	-0.6922018655026316	0.699232055599543	0.01802665830386542	0.01084722006652881	0.01279275135916237	1.019068207428281	1.42084453207633	3.060775775562897	0.33725749428266927	0.32530037061442874	0.328733417161207	0.279165331091069	0.2902490961494509	0.28735034884048816	0.2948635071099191	0.2230783792266852	2.3156938761923875
-1.554719455464064	1.008863813740834	0.9778455246444017	0.03912153381347763	-0.004797172573310486	0.007342300266058761	1.048064642324203	1.473824141384253	3.182562064841957	0.43312370665598837	0.3630617531159504	0.3853045445423172	0.30413813935872563	0.3785205079222901	0.3604769457493929	0.2815666006564455	0.2027085245916457	2.2435575176639317
1.219477999755505	-1.469078442253837	0.6136800437488696	0.02806461967606937	0.003394326424823217	0.01020773647189232	1.054109681151686	1.473527390450952	3.102219830115785	0.4074821348193324	0.36652009971444804	0.37893404215621396	0.3142746603916545	0.3549224947776108	0.3445866377792403	0.2919467219773774	0.2142833318978341	2.281620117588784
0.9715880851393591	0.4731392975610014	-1.145923256364482	-0.02167696938386667	0.04000373665613965	0.02333991049678891	1.010882204476512	1.430916723774431	3.343105817057454	0.29965123317907033	0.41616044940708985	0.389096810936598	0.368067926939855	0.2884064766523907	0.3149880588192948	0.3376116987696196	0.27901517784467345	2.700840795688384
1.08150690125502	-0.6496402056540641	-0.280033073630541	0.004338782731608221	0.02106593283253948	0.0162619525200975	1.023649496893523	1.428497031549033	3.079326232749839	0.3232444890248156	0.35100999279120726	0.34312935883543016	0.306377822057589	0.2843527990958683	0.2915218162015803	0.3107376070931628	0.24137518302609143	2.4151023188017686
-0.09668262516294061	1.379291716799633	-1.145923256364482	-0.02160296992879121	0.04002642420930566	0.02324322327689085	1.021471879009964	1.450824503161565	3.314321409572911	0.3163605451461794	0.4331074084462235	0.40568511059289186	0.3851705620374294	0.3040430462246091	0.3310954881003602	0.3381844897912528	0.2774588697691466	2.6833724767490024
-0.09668262516294061	1.045499979539639	-0.7685249836381118	-0.009210332712661855	0.03086214610269111	0.02001484974570938	1.016751746458787	1.427673745937297	3.185167455593297	0.3058702989209203	0.3796151235719182	0.36182691154570307	0.33492596075130165	0.28067100688975355	0.29749454725734226	0.3250027291166894	0.26052650093127394	2.5483033280493195
-1.28500949998192	0.04837562633471869	1.414723314968468	0.05533484713650434	-0.0166933759834704	0.003025094335776858	1.017389837663611	1.449210090312861	3.398908731131781	0.450754186635934	0.34572599932289394	0.3812072796463579	0.27365201430056485	0.3988801863354593	0.37085052651982675	0.2629070825912606	0.18450832659240698	2.204025804526842
-1.185868578765453	0.381472208847038	1.087447658108726	0.04296116167124117	-0.007547676144625636	0.00625318065626428	1.020730769402044	1.440013938905147	3.24388400819961	0.41015770561917536	0.3328306624583387	0.3576205844629106	0.2720919393564299	0.3567900640192001	0.33698085161728547	0.2723317000207593	0.19577021406055128	2.2238961943710076
-0.6496402056540641	0.6496402056540642	0.2484461922274702	0.005935604081895349	0.01814176034927021	0.0175893062488207	1.013514345393479	1.415672113169075	3.078626980296021	0.31379074007664526	0.3350313216109606	0.3340318493737748	0.2944520959846775	0.2769266041545056	0.27768173502849497	0.3082285759511601	0.23900190833850252	2.4022979144864887
-1.469078442253837	0.9715880851393591	0.901558840682915	0.03666979803545029	-0.002967387186086986	0.007964258087864969	1.042040340915201	1.466391858703249	3.158016204092561	0.4191615387956715	0.35569207126176905	0.3755638989803196	0.29889065026223466	0.36506946942872126	0.34889821809793053	0.2825798454575104	0.20458515786860088	2.2470754606123347
1.008863813740834	0.381472208847038	-1.111040108505156	-0.02043148179472594	0.0390878747491597	0.02301027724314517	1.011118879218113	1.429931973700267	3.326405012630617	0.299577938125931	0.41172762325631174	0.3855915007454033	0.364063322833402	0.2868867325363825	0.31246975659268356	0.3363653521389554	0.27718413752448895	2.6850010578785364
0.381472208847038	-0.6064351270925089	0.4806823186138279	0.02440972772309041	0.006160600953480502	0.01109630442796118	1.012307047660649	1.413228617801282	3.085365862573818	0.3429740325614868	0.3136289055249781	0.3218548482713137	0.2651548270125654	0.29320114404521497	0.2864678346341393	0.2867809926474005	0.214618723793866	2.2793478237070524
-0.7753527813696934	0.1928219968855099	0.8226281264042065	0.03431750883730146	-0.001131043595163687	0.008480202118197229	1.012251011262829	1.418579015370955	3.163498775625399	0.3699564916359485	0.3143846609768643	0.33143498463441495	0.2604482006714797	0.31772685523158606	0.30397438814619204	0.277151941921789	0.20324815066775234	2.2418300565258473
0.9336636603756345	-1.252520470903416	0.6567788580099145	0.02932351052687566	0.002490342233118434	0.00985286742920043	1.038109889161866	1.452107822384119	3.108874372602572	0.3889726819131256	0.3451022915849048	0.35836525627046895	0.2930337664135661	0.3366500520922376	0.32571592821809	0.2875752293568937	0.2114559837237612	2.269265334340188
0.9336636603756345	-0.0483756263347184	-0.6851534747062796	-0.006733342123184328	0.02902239790236403	0.01937761259892461	1.011504228156394	1.417991904764349	3.165383282946908	0.30006550799917336	0.36528292766224857	0.3493727544449577	0.3211092724499649	0.27261038844351915	0.28747341517598485	0.3216585350287726	0.25715643291824997	2.523909548007148
-1.081506901255019	1.151678877140299	0.1528638844967948	0.01565478989806499	0.01258855739414185	0.01342336362306987	1.038944802618611	1.447041133966723	3.058639884768493	0.35687153876497846	0.35181811351847586	0.353274444152561	0.3054249801379572	0.3103114853318675	0.3090769618467629	0.3009341657062013	0.22721398350003666	2.336133329352558
-1.409702476086514	0.4731392975610014	1.25797337612924	0.04910642473897082	-0.01213518900702485	0.004695431181571119	1.025823467605647	1.456388543590063	3.300786932842	0.44057499440019604	0.34834622064554616	0.3787910431985687	0.2821065645465635	0.387201108565956	0.3629862009702977	0.2695760805780475	0.19118303653078833	2.2145427997013263
-0.8950828452478484	-0.2879046366789424	1.290371484962094	0.05043299277567719	-0.01302835216649013	0.00426205305775404	1.011820907960661	1.4323731158042	3.353936000148369	0.42284918085608353	0.3293970585018838	0.36033434587887136	0.26220919082772987	0.370626717483182	0.3461746770952379	0.26409442551908	0.18743576492393574	2.2082191747782325
