# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
-0.4731392975610014	-0.8159301737445969	1.507632857596101	-0.02971289668326696	0.06759179740424943	0.04545431376788667	1.022431720943831	1.44161539059297	3.449092079122732	0.2924669857318931	0.4938137503808499	0.4521833099280482	0.388043038686445	0.2752313942991217	0.30524871647631685	0.348987408074318	0.2916714361440709	2.8109888639964047
1.469078442253837	-0.0483756263347184	-1.105167471365549	0.05831838893933455	0.009418587641975748	0.01559644244528203	1.036353837589559	1.454751693728458	3.181193086380853	0.45098162757631916	0.36500989326339406	0.37620694029370405	0.2594014509711758	0.3354130682519695	0.32376667729889996	0.2583790607980217	0.18027661068044104	2.137182259860033
-0.2879046366789424	-0.5181620283028323	1.163140732238384	-0.01124552027804041	0.0547247668424495	0.03985413845713749	1.015762329178582	1.422741681527394	3.27467702825889	0.2968574448374553	0.42954025860348694	0.4015866278336408	0.33263624823406773	0.2536323028193988	0.27353517769702457	0.3280185971093712	0.2648965657672262	2.5974299293780803
1.689122639321009	-0.9336636603756343	-0.6353093185060021	0.03239172383079824	0.02893043601681184	0.02201118472098972	1.028158774069811	1.468244313477536	3.184356111876955	0.42151800180238885	0.4109579860464088	0.39943184237804097	0.31491070145221867	0.31728534070560993	0.3282584197467629	0.284388953852558	0.20934301797277816	2.2760647980078477
-1.008863813740834	1.498069373854643	-0.2246576008821023	0.06005687073618542	0.001691550589145314	0.02158525563566597	1.014280050534063	1.445930274539391	3.372844324259452	0.45788156486726955	0.3653046011033226	0.4027854975661824	0.2663903315305505	0.3585901114139509	0.3332010297254886	0.2581436771147678	0.17880532942394917	2.1706020682301364
1.116895855848024	0.4731392975610014	-1.105167471365549	0.07787026812551104	-0.00474007801776626	0.01020320352421663	1.022521778237782	1.433767623238724	3.349674694756472	0.47421958529392244	0.34194021742249164	0.3673630523351546	0.2222604643220217	0.35838224810310854	0.3329148889067232	0.2366515770904508	0.15896636836735906	2.074146995484407
-1.219477999755505	1.609673495741976	-0.1288156839805354	0.05979288913032216	0.001226605052219734	0.02231394169519842	1.016330466266801	1.459075565129301	3.388642050930188	0.47259141263492993	0.3796648854310292	0.4195474304348166	0.28188498831817765	0.3740615826659191	0.34752639222459375	0.261231113515027	0.1808479046416222	2.1835970661080424
0.7753527813696942	1.219477999755505	-1.429705409529315	0.09247691711320989	-0.01746126591088568	0.008317710216374655	1.027143249862836	1.452739528388279	3.552088171887284	0.5299179517072458	0.3661180048964886	0.4114879611337746	0.23001420034256465	0.4230840364776335	0.3832403753646636	0.2303688612484079	0.15011882270647078	2.0733058739013726
0.8558396654680877	-0.9715880851393593	0.6209074323563571	-0.001308685002654385	0.05026811520507198	0.03437392568899672	1.010003612092031	1.425607880967745	3.299265077233828	0.3230966533504103	0.4235027396715135	0.39618097294412175	0.3264799681696328	0.26326034450087316	0.2863799549849276	0.3149064016784181	0.25066542687890425	2.5221518109659193
1.252520470903416	-0.1448533363841346	-0.7616786704594161	0.04709407880063866	0.01676641148150518	0.01947284280481827	1.024388088146055	1.434286993815484	3.13623033704686	0.4077452257565415	0.35306676481083793	0.3575664498741892	0.25459670464403134	0.29899543503170095	0.29432850212949957	0.2652603848314236	0.18960787431271864	2.170833998245674
-0.2879046366789424	0.8558396654680877	-0.1288156839805354	0.0456724197275391	0.01391764866565557	0.02374327018274842	1.007402857592963	1.410507654834713	3.173354833308244	0.38398271103495296	0.3305212427736712	0.3489215471285321	0.23870694191421776	0.2858386609921551	0.27290650347093615	0.2636659660585949	0.1888941925620986	2.175650326611971
-1.185868578765453	1.636543208347456	-0.2246576008821023	0.0629249837392507	-0.0009309165287699494	0.02133960345670091	1.015692912944074	1.458627720255974	3.415647502763552	0.47951279502003474	0.37838087921494745	0.4214853483996568	0.2782976368632122	0.3811835307649914	0.35173466049842017	0.2584685315137961	0.17785205235426263	2.1751004560889973
0.09668262516294089	0.7753527813696942	-0.4122557839350375	0.051674372468206	0.01046874179380409	0.02119021801633826	1.007715072073037	1.409010730227328	3.187011748366547	0.39337666259055626	0.3256530329356405	0.34448080372393314	0.22910624955645828	0.2911738611003469	0.2771745836159497	0.2568701365929198	0.18188436977684014	2.146063421715886
0.8558396654680877	0.8558396654680877	-1.174537138288141	0.07550295715249258	-0.004907474112956368	0.01273796349749741	1.024977820116315	1.438230849722777	3.352014485218024	0.47336101564369726	0.34661115028318334	0.37773382174386727	0.2287649139877438	0.36284575072976094	0.335481455527487	0.2403624667080373	0.1620345310103316	2.088913874419656
1.285009499981919	0.3349037518290607	-1.174537138288141	0.06644287135619045	0.002938341210649002	0.01395213158712724	1.033715448249341	1.447997059665646	3.23569563948312	0.4614651579523345	0.35617211481155214	0.37249575127633566	0.24346617437141949	0.34479154361424835	0.32895487197888074	0.249837064224807	0.17155144879751322	2.108703021874699
1.151678877140299	-1.379291716799633	0.7889527804943208	-0.01382792155721099	0.06011217767075294	0.03704918054712873	1.01263247924708	1.450161860480632	3.460598867282768	0.3377917640141053	0.48441839739365655	0.4451316002905717	0.3808126246973511	0.2920377123771876	0.3271369964259143	0.3281213863623026	0.2681709754332796	2.6670689718561484
1.08150690125502	-1.045499979539638	0.4428152285471468	0.002582098358245999	0.04815655037415471	0.0325946927373118	1.011618139131496	1.432331721913882	3.295203332227112	0.3375391639336357	0.4247936898341239	0.39857360628776967	0.328328033302237	0.2712046637257936	0.2942874451970144	0.3107870633826356	0.24524483103458286	2.4908738630478036
0.8558396654680877	-1.316958673912358	1.021146444071172	-0.02076749029250304	0.0642262121491938	0.03987466145813659	1.011649222014229	1.443084900210281	3.500829094651177	0.3191172114660459	0.49053305061357305	0.4485171325922818	0.38445296397896744	0.2852991472582525	0.3213206250161967	0.3357956887050006	0.2785987019227206	2.7421145487372502
-0.5181620283028323	0.8950828452478484	0.06448895486335356	0.04143276325716727	0.01642722648973178	0.0254733550778657	1.009336538860115	1.414960277659191	3.166620571280704	0.38055982680334854	0.3378503512867229	0.3550754439563007	0.2486191410592377	0.2850292610221523	0.27335327702104295	0.2690909615902364	0.194308592261049	2.199624470870971
-1.409702476086514	0.5626023244782993	1.358741265864407	-0.002716941464850279	0.04538542888379041	0.04066491965353634	1.037792340224637	1.469716100555006	3.189172304775618	0.35725621565301086	0.4459474398883906	0.43604249870328315	0.3615980350508274	0.2990566325011417	0.3045944691356548	0.3224579323113809	0.2514101238875672	2.4977844457955847
0.9715880851393591	-0.8950828452478484	0.3968912692499101	0.006209979396132908	0.04529251160163866	0.03183084718523522	1.00992421037564	1.424293362133244	3.251747635225487	0.332972919499077	0.4074113024374877	0.38418262916411944	0.3122732069838217	0.26280835439391786	0.2828462116315656	0.3064495859819505	0.24004053799864547	2.4513010972765747
0.1928219968855099	-1.008863813740834	1.230554486814857	-0.0226334676205474	0.06395097366401938	0.0420158344562588	1.013035407116521	1.430634762771174	3.445714848513227	0.2963300330519063	0.47305779470485526	0.43354948202393107	0.36812898174958886	0.26827204283749895	0.2990757849285574	0.3395825693780021	0.2820595634995406	2.74849846193224
-1.379291716799633	0.6064351270925088	1.295718536955007	0.001618477319293487	0.04226871809647689	0.03944604031619302	1.036506439773164	1.466738714480099	3.174676873814816	0.36660163434598353	0.4321506185422934	0.42644967110711124	0.34764215407326604	0.30050501943816427	0.3033977978918996	0.3177254017977982	0.2458046911496405	2.463107190168803
-0.4731392975610014	0.09668262516294089	0.8293075227023107	0.008975787178548555	0.0397805630340843	0.03457698380466739	1.013463824807748	1.414438266283052	3.123152927411014	0.3164768774476505	0.376660202532334	0.3666190994255985	0.2888926361584035	0.24828431003811774	0.2550056433880486	0.3045253425752292	0.23548380145421882	2.3947981822080266
1.43962705596469	-1.151678877140298	0.06448895486335356	0.01110113861070725	0.04393377691331016	0.02829846546044308	1.013380113253768	1.448475272389217	3.302657232805343	0.3681414188390872	0.43402794037868997	0.40850610423167755	0.341923901787643	0.2881471509642884	0.3130527715141177	0.3023361906845187	0.2342282250686661	2.4327468549494986
0.6064351270925088	0.8159301737445968	-0.9208766541835577	0.06664659561320593	0.0008599800837905668	0.01582676755409265	1.017410082235301	1.424266929108002	3.283889611087255	0.4399357311138673	0.33493681018983035	0.36040622081406615	0.225380499835721	0.3312151900853906	0.31006756612248665	0.2452750748404097	0.16835731635138568	2.104090404089756
-0.8159301737445969	0.04837562633471869	1.163140732238384	-0.002097937136384638	0.04692944506370596	0.03850190335436673	1.023941102830426	1.432005863966578	3.178137163961472	0.3159731551200858	0.4128983757315193	0.39626205368515377	0.32331226676025393	0.2603765057843377	0.2711047722497664	0.3190753950429165	0.2511140687463668	2.4933009531269734
1.008863813740834	-0.6922018655026316	0.1127579671684694	0.0170007573560033	0.03760226918639873	0.02873031642373801	1.011059750888435	1.420466001991321	3.17258179443272	0.3434193414328036	0.38105575934227165	0.3657556268073999	0.28832694677785903	0.2609173069500496	0.27404757628558524	0.2944577639124796	0.2251158955350734	2.352908296808358
-0.5181620283028323	-0.2405255973443492	1.128556909660257	-0.005504028997116706	0.05009104358690795	0.03874635562488882	1.018274498395328	1.42341204857993	3.209546495326109	0.3036711112634896	0.4142489747160105	0.392465399515665	0.3212274956075873	0.2527519256212756	0.26756224898751574	0.321961898869978	0.25624236499026826	2.53026985632838
-0.2405255973443492	-1.151678877140298	1.618674089760039	-0.0418134443603961	0.07683183625229988	0.04831500690013767	1.020045261916055	1.449353157111163	3.617509332714681	0.29083367967568763	0.5392514463724561	0.4869964803994679	0.42492497669812096	0.29150715130588495	0.33133805559554813	0.3604437178073549	0.30970970411227033	2.981107980973182
0.6922018655026319	-1.252520470903416	1.093371301976096	-0.02219203762967094	0.06481518335336761	0.04071020895276808	1.011511168890398	1.438977076910112	3.498281447093755	0.3113423291097211	0.4877417306630856	0.44550531958723383	0.3812793774695445	0.2804466712579968	0.3158052126447752	0.3377142221087942	0.28096629047367544	2.75625540259656
-0.8558396654680877	1.185868578765453	0.06448895486335382	0.04650694449238912	0.01190919653819018	0.02491727576986817	1.013718547563455	1.430884757207322	3.237559354278743	0.4100672644856159	0.35199505921471125	0.3770769201282416	0.2615764315037841	0.31329988230517114	0.29662182270663934	0.2674090825185668	0.19061549527423793	2.197536918453712
0.3349037518290607	1.08150690125502	-0.9590190997235085	0.07299303119852865	-0.004386976561464688	0.01472728964046441	1.015449108123151	1.426686795838948	3.37743314719526	0.4588446334565338	0.3389754152918331	0.3727274322385971	0.22465593209759538	0.35249232850019446	0.32530144527030985	0.2406330704130662	0.16294678133036564	2.0981140700144842
-0.8159301737445969	1.285009499981919	-0.1288156839805354	0.05332238429581919	0.007100854197427869	0.02291016970388753	1.012767870070642	1.432153027279306	3.289982614014102	0.4265952577835953	0.3510873862902273	0.3812362284180597	0.2564652523105199	0.32777016155430827	0.3072933759810861	0.2611711449967601	0.18360804049916582	2.1757118844240715
-0.7753527813696934	1.348381576043266	-0.2721511945330931	0.05834075650833502	0.003585223898311061	0.02140750449706743	1.012289106729403	1.433299534737467	3.332557514913043	0.43911519207124466	0.35119394980968693	0.38514327941645443	0.2529584698186939	0.33937545258060936	0.31585457291817715	0.2567565702893624	0.17867786269458205	2.161567374438091
1.116895855848024	-0.381472208847038	-0.3660001705373707	0.03346862203863561	0.02611496530455905	0.02374976189600512	1.016222128339358	1.423092602192595	3.118637994304219	0.3717798497207077	0.35701374302369	0.35282632440880546	0.26357075703747224	0.27317360665739865	0.27657367040345204	0.2772320014050436	0.20424393534801172	2.236336207295068
1.008863813740834	0.4731392975610014	-0.996510111149396	0.07157276221692704	-0.000812248740204603	0.01257284117423307	1.020201823497419	1.428188730114464	3.297699491199985	0.45346993506308075	0.3337734561313794	0.3637304523831436	0.2237310799116202	0.3433950271632193	0.31449512108247313	0.2410107963882245	0.16396035888775953	2.086650753185859
-0.4731392975610014	0.518162028302832	0.4428152285471468	0.02463411608852132	0.02848671910238166	0.03021250054361401	1.009831527721096	1.410791550718992	3.101422232362032	0.3419284657719121	0.3490591051602205	0.3523999677847274	0.26338637472428233	0.2577894694543141	0.25559709425293026	0.286336483224669	0.21431137727658467	2.281599609985656
1.348381576043266	-0.4275642497620943	-0.6353093185060021	0.03974889544469466	0.02236035174954515	0.02122409477225978	1.02370720194557	1.438454573213743	3.135544548589346	0.39945145041696134	0.36613021531245443	0.36396618791012625	0.26997921696082766	0.2938958340321731	0.295394742024877	0.2731980057697538	0.19830356693304654	2.211577868073157
1.116895855848024	0.8558396654680877	-1.399620224096155	0.08328191672551856	-0.00980017410864652	0.009851596716970773	1.034536200586271	1.455232084904953	3.402783333524958	0.5082908054864271	0.3640207706137941	0.39465329060528104	0.23523879271324627	0.3933321600552731	0.3652568015160945	0.237456780038011	0.15768702604762513	2.079105675108595
0.1448533363841349	-1.008863813740834	1.263410970640529	-0.0238971038091557	0.06475356805890847	0.04247686618231378	1.013581573707401	1.431544907403104	3.454531687870528	0.29533758477318595	0.47664493736555863	0.4364931493436523	0.371246122280524	0.26922849638438817	0.3003963865762849	0.3410733368044915	0.2839199605398112	2.7627159871342073
0.518162028302832	-1.081506901255019	1.057571663576284	-0.00132374009707758	0.0493210844073627	0.03533598339069348	1.01217596087102	1.434483471945967	3.349750700447659	0.3353308981120956	0.43559474133449333	0.413350824035638	0.33866607307260976	0.2797171243108725	0.2986597169345621	0.3157500758519875	0.2509631000619509	2.5370034220443105
-0.09668262516294061	1.316958673912358	-0.882075621114024	0.07551377252142938	-0.007201147056185409	0.01502056051664427	1.012542555788565	1.429651776824714	3.451608582350084	0.4709721336818966	0.34529033744770415	0.38549776535516833	0.22968363369991773	0.3678531256580695	0.33689359461804347	0.2399050298348454	0.16147362841763888	2.1060121709330977
0.6496402056540642	-0.1448533363841346	-0.03225466452454284	0.02841008348615592	0.02845710051138299	0.02646615116884346	1.007123410442119	1.405439967604022	3.090123764030606	0.3433959693531823	0.3430834152756168	0.3395547311820228	0.25253069848779114	0.25243349774043444	0.2551703152314002	0.2802628112570815	0.20900971934718923	2.2530258649726185
0.4731392975610014	-1.151678877140298	1.163140732238384	0.01371700962246929	0.03849574603826364	0.03112054137434169	1.014917663586253	1.443375261650306	3.315716390966765	0.369987485984881	0.4213371869592966	0.4086652498057795	0.3250278717753156	0.29775231440259714	0.30925242477254705	0.3007841972526826	0.23118341745109916	2.419791320998296
-1.219477999755505	1.43962705596469	0.160868515932362	0.04883916991323702	0.0091414022495441	0.0253529584171297	1.018141329483752	1.454105820692255	3.294436111376744	0.44213405814041395	0.37583063622216617	0.40745943483764724	0.2858515973462331	0.345695018086378	0.3250683403212416	0.2698675294803677	0.19095084003964438	2.211476084390225
-0.562602324478299	-0.6064351270925089	1.419730709930547	-0.0221669549317708	0.06195591602314948	0.04354436222614225	1.02294900354682	1.437106681178136	3.358685833956792	0.29553981966404125	0.46789824365086974	0.43279000678954493	0.3668971427358249	0.2673465787819978	0.29190652712062853	0.3411550038241737	0.2804707401982974	2.7144285479219934
0.9336636603756345	0.1928219968855099	-0.6780869286138764	0.04966419469854187	0.01396241843999409	0.01970671967240979	1.017472442093497	1.420069555842905	3.137419579546784	0.3977603784800172	0.3358688764998171	0.3457882266505066	0.23762863314245974	0.29101803015196837	0.28213888173431495	0.2602026214908263	0.18514529281982323	2.1505513443267597
0.8950828452478484	-1.185868578765453	0.8293075227023108	-0.01159112373616251	0.05774495101381295	0.03717949867516007	1.011143778356942	1.435974243337575	3.407124350449063	0.32218974347241386	0.4598647515132319	0.4245304137494595	0.35827691244879845	0.2755183541660298	0.3058286142130583	0.3261779332263178	0.26541458321641404	2.636054966775274
-1.185868578765453	-0.1448533363841346	1.591538195360519	-0.02052100755326902	0.05916662790798646	0.04468777293424338	1.038837767775725	1.462183196109909	3.2899731545475	0.3188337947602838	0.4807139527611863	0.4515418204363473	0.3856068197820963	0.28637923406827775	0.30483052905651264	0.3410645395673073	0.27596839555746455	2.667793196850129
1.285009499981919	-0.1448533363841346	-0.8024785913051452	0.04821256899487418	0.01606777199337998	0.01905301685339738	1.025717161450993	1.436772013051283	3.140905353059644	0.41254666790014904	0.3548862206853609	0.3594280305655762	0.2554855883266893	0.30268202446835163	0.2978845268250916	0.2646077103351571	0.18866771304822733	2.167451274082693
0.9715880851393591	-1.008863813740834	0.533041514980919	0.0006583870060102817	0.04918863880929086	0.03348631830437131	1.010823510679101	1.428721800786929	3.296337000585421	0.33003397504544996	0.4239354094601269	0.39686407102128973	0.3270153290581614	0.2668140992300213	0.290127497859041	0.3127913243399619	0.24789285750742257	2.505869271003557
1.185868578765453	-0.6922018655026316	-0.1288156839805354	0.02312142456731573	0.03374346517583408	0.02646846527388798	1.015236723092172	1.427925014478492	3.160392324910671	0.3612262246721896	0.3791246277477455	0.3669325229433485	0.2862248235983051	0.27113687716655943	0.28187993860206534	0.2887125361221977	0.21756893934830174	2.3115881122782582
-1.252520470903416	0.518162028302832	1.230554486814857	-0.007440602041460095	0.04857315166226733	0.0422007463779298	1.028169662402676	1.452835069823805	3.22614652955834	0.3323047984195912	0.4407175645638782	0.42737989429404494	0.3570437672734176	0.282275912898054	0.2896264922730085	0.3264239165883504	0.25801880400148564	2.5447132668125296
-0.1928219968855099	0.7341086109993462	-0.08059212439831573	0.04245677303941931	0.0164466916199361	0.02442990779038761	1.006578665674117	1.407225186156159	3.143459291325718	0.3732499700181956	0.32891977226107433	0.34383193229466646	0.238247396555079	0.2762666546315766	0.2657317230455381	0.2662335944259688	0.1921368850639976	2.184395456611732
0.8159301737445968	-0.9715880851393593	0.6638995672453796	-0.002604127140973044	0.05108686039019029	0.034850625462079	1.009850704462323	1.425222656475052	3.306517397793773	0.32071816479458914	0.42571472057204035	0.3974531949772129	0.32820285410020533	0.2626533541368146	0.28641013528680104	0.3163543026875839	0.2525242719462928	2.5345290287610966
-0.3349037518290606	-1.116895855848024	1.64541253815079	-0.0421936306108637	0.07690209113819436	0.04862480890666552	1.021529150204723	1.450804044992836	3.609580029868289	0.29077736941420135	0.5404529876767887	0.48818657311712316	0.4263083568213307	0.2920021964776379	0.33140359788295365	0.3610942757751575	0.31004676810600856	2.98114367819759
-1.081506901255019	0.4731392975610014	1.093371301976096	0.003168751027809011	0.04186959153978694	0.03829489036085923	1.025634927087609	1.441988842209001	3.16936266599095	0.34689561528637325	0.40533205362452085	0.39821447109512254	0.3178615421509849	0.2789242738213154	0.2828696618323834	0.3141749490217507	0.24373284018746674	2.450468011089596
-0.3349037518290606	-0.8159301737445969	1.419730709930547	-0.02618807168545587	0.06536026916989063	0.04416114627650126	1.019596014904505	1.436077621050839	3.425389379032295	0.29212907644339703	0.48063163527991404	0.4410034424363048	0.37604849570323884	0.2698149668071344	0.2987080563564138	0.3448917708194471	0.286833454309248	2.773121600685455
0.2879046366789421	1.08150690125502	-0.9208766541835577	0.0718117858638883	-0.003639829378496343	0.0151613930700679	1.014547860290335	1.425284890920411	3.36909579955715	0.45489694929904634	0.3376095083262187	0.37130547996371815	0.2247900078089767	0.3490695713917389	0.32209251278239903	0.241407844046433	0.1638596460850068	2.100626948617901
-1.409702476086514	1.43962705596469	0.4428152285471469	0.04161170224340129	0.01369719312583803	0.02802463095176209	1.02199464829108	1.467806627485667	3.260666119004628	0.44155305121552035	0.39307294174788215	0.4213995087428421	0.30816157774684116	0.348014603707078	0.33002280925811567	0.278797359865379	0.1997882033652585	2.2466540962451518
0.2405255973443493	-0.1928219968855099	0.4428152285471468	0.01554524433537757	0.03670215950115109	0.03108593232446932	1.005387344012135	1.402961654003881	3.108785233736546	0.31841226050751587	0.358359365479386	0.34810605282351104	0.26867553081162093	0.24154556867757798	0.24921532613270733	0.2948477412170573	0.22603421897040968	2.3422711434800814
0.1448533363841349	-0.8950828452478484	1.163140732238384	-0.01794675305953633	0.06047706978228787	0.04080299610073455	1.012526370059203	1.426090235014284	3.387712601751697	0.29636921026617696	0.45543284800197437	0.41977638974024856	0.3532092509670957	0.26181838203721297	0.28922479892918523	0.3345762722297422	0.2751297180946718	2.6894150872682405
-1.116895855848024	-0.1448533363841346	1.536029194621197	-0.01839250850701061	0.05783534153314263	0.04389050670919894	1.0366590708696	1.456697111708731	3.278663286172852	0.3157338840261401	0.47134480092068687	0.4433266515901939	0.37700731838234935	0.2809301750256428	0.2987702515068514	0.3386409612476666	0.27331320073113186	2.6486074965735398
0.518162028302832	-1.219477999755505	1.197135541235432	-0.003128463610370414	0.05069528893282747	0.03576649841684328	1.013080741244902	1.443600813036918	3.409333873870227	0.34525155376933914	0.45200773399424843	0.4332717480860257	0.3553182038201922	0.29531582693905567	0.3124245895537634	0.3178340166868028	0.2536864930414935	2.568187746997888
-0.6922018655026316	-0.4275642497620943	1.389483467374692	-0.01779420301197369	0.05850601224877187	0.04262165278850987	1.024888108071793	1.437324467535732	3.304555524744135	0.3000640703552291	0.4553306797323619	0.42461990303735986	0.3575102124127606	0.2655287563359275	0.28638545236489416	0.3366845522889191	0.27380813355714423	2.6586547187889216
-0.4731392975610014	0.9715880851393591	-0.08059212439831573	0.04640679484079675	0.01295566323486316	0.02397094052260034	1.008919822973154	1.415590151029711	3.196724482224508	0.3918157328367412	0.3357087396587888	0.35653603265202355	0.24408876168786575	0.2939760982201105	0.2796215512878169	0.2641311518580656	0.18876779577023764	2.180053161364816
-0.6496402056540641	0.4731392975610014	0.6638995672453796	0.01774985284827469	0.03295691318706753	0.03262657145309779	1.013846294598224	1.417484679283442	3.112219287465467	0.33621862014887516	0.3645307488709783	0.36379083275859675	0.2794685375908213	0.2584313937448128	0.25896569022424054	0.2951007514426037	0.223695440678575	2.331144562264277
0.7341086109993462	0.3349037518290607	-0.591893037332969	0.04947787375938888	0.01356353619159097	0.02029192675288615	1.013407572029692	1.413773996352396	3.138359902868083	0.39136347451061804	0.32992050192184835	0.3412267184569	0.23242774335411312	0.28602536508630816	0.27649883979794765	0.259321115646405	0.18462595524456493	2.1484057320651284
0.8159301737445968	0	-0.3660001705373707	0.03876636165139739	0.02146521059999561	0.02310170429459538	1.011477441806299	1.411297281007698	3.098936067983916	0.36794464157848916	0.3368271772839782	0.33940797300750625	0.2435220270360218	0.26800247621641105	0.265606325595312	0.2698760581059421	0.19667877277611903	2.1959825957097934
0.09668262516294089	-0.7341086109993463	1.057571663576283	-0.01131846441873511	0.05561342021978082	0.03903838347011956	1.011392234604987	1.420164577223806	3.311647215375412	0.2976581016464985	0.43196769829784376	0.40173959373964063	0.3333422919032618	0.2540871825529681	0.2769092515088365	0.3271604959142184	0.2652788509591603	2.609564303371558
-0.562602324478299	-0.2405255973443492	1.163140732238384	-0.006659458034554588	0.05081715819345686	0.03917562541460052	1.019522062596959	1.425419977075816	3.21627548085507	0.30378859705097205	0.41838281838376856	0.3959550325159844	0.32510062280105306	0.25433879375039853	0.2695139796613766	0.3234806918320062	0.25787676744275617	2.5413328761569645
-1.469078442253837	1.185868578765453	0.8689946103749494	0.02541789049701589	0.02513197147469629	0.03278349671525387	1.029239157750481	1.472225647316451	3.193335980125532	0.4119020198622329	0.4099248287371737	0.42528671112274724	0.3301377197206005	0.32739171512159276	0.3178454687879371	0.2945072987407134	0.21755802449065312	2.3192571004114946
1.008863813740834	-0.9336636603756343	0.3968912692499101	0.005613801943482121	0.04581370598160359	0.03190583367333411	1.010483975789997	1.426435275018777	3.261175760165909	0.3347424131287094	0.41131775038981777	0.3874481228882857	0.31591350034141924	0.26503490292556353	0.28577300546580986	0.3072200485016517	0.24092113718125008	2.4584702246261902
1.379291716799633	0.2405255973443493	-1.208338516830697	0.06593427920699793	0.003611704065091648	0.01378739622327394	1.036753003277228	1.45342820259614	3.227045121344729	0.4654315687184232	0.3596298775487474	0.3785107779971464	0.24914230957567732	0.3497366403157663	0.330970752220868	0.251337855786192	0.17273548035656577	2.11228635909236
-0.9336636603756343	0.8950828452478484	0.533041514980919	0.02947106246464276	0.02395130191744617	0.02991098589428127	1.017934668366018	1.431375482741733	3.148795373838875	0.3739891731764839	0.36388464117379304	0.37560111083680253	0.2795801819144498	0.28631016617632454	0.27883054770418986	0.2846075407008712	0.20993913547723905	2.270954183664676
-1.348381576043266	0.518162028302832	1.327490779985013	-0.0126128040351036	0.05180601655023172	0.04414005164815516	1.030379273530328	1.460483367233729	3.254076773784201	0.3326368710466876	0.45817585946151757	0.44189129673775873	0.3743364282431454	0.28876067594335797	0.297567563350654	0.3322524041578861	0.2648117889102893	2.591392454241555
-0.2405255973443492	-0.6064351270925089	1.197135541235432	-0.0139593921919795	0.05677608971607972	0.0405166454249295	1.015755935121703	1.424268508506718	3.305331765267927	0.29538034583316997	0.4383119612502631	0.40790839975107407	0.3398221936058938	0.2558411684009133	0.2777585658518728	0.3310363992357509	0.2689575991566288	2.629692582679372
-0.1448533363841346	0.3349037518290607	0.3036158267715939	0.02670475802657306	0.02785542963389383	0.02877314859507516	1.006121346067957	1.403165559366083	3.083899703138067	0.3373160928018379	0.33964385925828927	0.3413876116247963	0.2523191417304121	0.2507868557806127	0.24960652227408583	0.28253456339951	0.2110272321427467	2.2614516408580663
-0.2879046366789424	-0.3349037518290606	1.021146444071172	-0.003493514520706936	0.04916620644963168	0.03766064185516017	1.013701086428406	1.417044291820204	3.206149112697243	0.3015115537825611	0.4058049052395847	0.38410312870457225	0.3124559702256175	0.2480444099654334	0.263282976914928	0.318850619280196	0.25347414402562224	2.5137493105671957
1.409702476086514	-0.7341086109993463	-0.4122557839350375	0.02963713012633066	0.02982715527017618	0.02386905732080766	1.021304226483845	1.442445382391997	3.16216286860155	0.38790120864278466	0.38554997904676774	0.3753967300829734	0.2912079381509926	0.28940282380978105	0.2985935237251791	0.2838116291650955	0.21055178446743625	2.276979656687297
1.045499979539639	-1.469078442253837	1.021146444071172	-0.02379266094761076	0.0669469527048569	0.04017906179490354	1.012451306449077	1.454257317843258	3.552762407798374	0.33007305999974285	0.5130223946338816	0.46761766462652876	0.40496146961442847	0.29912817354484184	0.3393171475873233	0.3382053345071735	0.2823329838063347	2.780143784221036
-0.8558396654680877	0.518162028302832	0.8293075227023111	0.01096306269279134	0.0369528487819751	0.03541742000561834	1.018377933596198	1.427057232832923	3.138036885556671	0.33493128649268594	0.3832771861992241	0.3802580207537377	0.2996478789435132	0.2640680509206792	0.26587956441866806	0.3040662215431774	0.233088082191899	2.385859323664439
0.1448533363841349	1.185868578765453	-0.9208766541835572	0.07396335966616521	-0.005527325401034657	0.01489730724926255	1.013738930275094	1.426955328865653	3.408379504843718	0.46272687879802926	0.34059269982370216	0.3772869864756192	0.22599036956334792	0.3579582436230562	0.32901170497214505	0.2401756471496807	0.16225588127716087	2.101069461554892
1.219477999755505	-0.3349037518290606	-0.5478552560902104	0.0387596298957204	0.02264318610442928	0.02193052265052144	1.02041677584519	1.429734169666655	3.123354450036522	0.38797879306354477	0.3574443914716142	0.3560218270235487	0.26222042027565	0.284476048075983	0.2853392280208784	0.2728078306812087	0.19856821716925144	2.21018556832034
0.8950828452478484	1.185868578765453	-1.488456116194631	0.0939114455516167	-0.01818169237484164	0.007603605179418097	1.030565509263352	1.457702642856303	3.550352754180602	0.5376632228813918	0.36994462539155004	0.41588472989662545	0.23220437107807543	0.4301955291350867	0.3890038409921077	0.23024153314794	0.14967750224349272	2.0709580717922407
0.2879046366789421	-0.0483756263347184	0.2563574972522383	0.02246704578801072	0.031853001510064	0.02901328725008824	1.004833829900075	1.40119361225643	3.085693096369062	0.3280446991745962	0.3454190998621894	0.3402584189965728	0.25638566351440967	0.2440851957056337	0.24795624894223356	0.2866354329765847	0.21647532724250199	2.288672946501271
