# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
-0.5254977703904041	-0.7914732459893946	1.023330124298134	0.0174005422728985	-0.03685312121694613	-0.02221407949931295	1.01053363419452	1.425768736737806	3.289132799657584	0.35107786077836495	0.28050981319978896	0.3035163023226784	0.29651156207654983	0.3975016243273194	0.373781171900137	0.296530735541194	0.22604305734523356	2.386234926879957
-1.363666900505305	0.8539827779759873	0.4446123636849322	-0.0001309405696906061	-0.02403324021883346	-0.01750249873240177	1.036338075566603	1.448198485854796	3.097809894911802	0.3312816344234569	0.29689095822584677	0.3077523265355853	0.33228097843495663	0.37580004400061845	0.3639226575548095	0.3184045071696988	0.24763891388415177	2.453589770643792
-0.2619969256944173	1.012821742079668	-1.002261273096236	-0.02394109404137151	-0.006482850603614501	-0.01124267293394003	1.032510663406606	1.441319869546733	3.082520082788694	0.2880550718039735	0.3156922764879912	0.3086282335877706	0.36567132532995833	0.3369109534502227	0.34536929517678644	0.3440666283179623	0.2795899919677494	2.633446382164619
0.4077062544112108	0.8539827779759873	-1.338620913194438	-0.0523150518299559	0.01442137300182326	-0.003772996253630783	1.012733280394191	1.436298236083825	3.375989214435239	0.26316025516520836	0.3772775387010643	0.3516696980085989	0.42903702651773584	0.33181528996939624	0.36423443996292354	0.3715366842057528	0.3232166049988346	3.0029582000046595
0.3596097246169355	-1.142763672388726	0.6516149908495521	0.005734998258389866	-0.0283226689292342	-0.01907898260337473	1.021739683026473	1.432630343125213	3.148072691459148	0.329768217686939	0.28286720074476485	0.2973689913925615	0.31188813739443894	0.37389952394855097	0.3583785491790715	0.3101992210433837	0.24027516235481008	2.4264536528391116
-0.6616114508720667	-0.03768302048744815	0.4682413884828565	0.0005958155039482683	-0.02451429117911673	-0.01774819174450971	1.007607563289237	1.40856902595458	3.112635589593068	0.2984335189494191	0.2637923050783935	0.27442194238701334	0.2969855184308783	0.34183046898913605	0.3301379752075517	0.313676810781895	0.24675253859373875	2.4525188268008957
-0.7056105075891733	0.8539827779759873	-0.4184552377309938	-0.02271145663435806	-0.00739784063945918	-0.01155737332949875	1.021855738940854	1.42570975703565	3.075929059141613	0.2758713934223214	0.2998581654154645	0.29356151364501815	0.34885266174734814	0.32354599510177795	0.33106951111536165	0.3420875875882721	0.27889536771294765	2.6274732057815338
-1.160669609691351	-0.4077062544112108	1.274104806274361	0.02643778039092527	-0.04350907957003994	-0.02459533755510368	1.012333400842058	1.439553387725641	3.400894363361691	0.3857587520672402	0.29695528092308426	0.3269295015792167	0.3025187938961412	0.43505816112264856	0.4049932146868843	0.2890197305445572	0.21650240283360253	2.3639575319913817
0.8333263325178321	-0.3837225432375027	-0.7154128561788404	-0.03107079919297549	-0.001256788953113054	-0.00933907957674441	1.015255170564443	1.420734723370809	3.131766887069594	0.2633791686385622	0.3108477323261058	0.2992579669354023	0.36232593066905733	0.3151086675884048	0.3293606532422666	0.3509727886117498	0.2918487876562584	2.7228548852101153
-1.160669609691351	-0.727344565678221	1.496116955825066	0.0354642420900666	-0.05016721504092636	-0.02696370514048711	1.012391610361787	1.452215709121896	3.518388986297064	0.42057545784347267	0.3141854811710717	0.3517458848674952	0.30891775174439773	0.4737338307362486	0.4367896518117123	0.2821925337621175	0.20784479350844043	2.3476220011523483
0.162878764870259	-0.5022392993399032	0.1016523667448164	-0.00910859132900233	-0.01739944462252479	-0.01515863215222978	1.008129251141881	1.405828310680262	3.05981574901196	0.2782033838415087	0.2664271867231839	0.26977576358660954	0.307265988038574	0.3216662555170649	0.3178487903883242	0.3251042770024853	0.26020257560220306	2.5137304062985213
0.286560487961068	-0.594309337786952	0.0765876485324165	-0.009759092561994497	-0.01692206513877341	-0.01498550950658908	1.010380530469938	1.408800641976951	3.05840937704076	0.2796154271327229	0.2694117600509954	0.2722941459310205	0.31079517028453485	0.3232429995112194	0.31995346960004506	0.3261067035179165	0.26104132126525836	2.5181279935140424
-0.06278898901231884	1.363666900505305	-1.479595791438994	-0.05799826202165556	0.01870962756145607	-0.002378025667642435	1.021080114437175	1.461131699044177	3.416613120593612	0.28086367461257994	0.4146967557664381	0.3847743817608992	0.4660952767656081	0.3552166686507766	0.3930980833549293	0.3751783666920332	0.3277599080195163	3.047543201785943
-1.031889313039402	0.3353739997608771	0.5382226780169056	0.002503121872752293	-0.02592780711262839	-0.01824198287449936	1.016468886469676	1.422165732156147	3.123691115322971	0.3138692202708004	0.27479357597358195	0.28610178090856814	0.3061869005151936	0.3571335335262178	0.34491389768605185	0.3128028228713078	0.24427434148418373	2.441855644912069
0.4788264248438412	0.7914732459893943	-1.338620913194439	-0.05231903383731828	0.01442118212142659	-0.003768817835673345	1.012147953417112	1.435171855061284	3.377760459765543	0.26226568591576077	0.37634996903678103	0.35076712840238994	0.4280642799890077	0.33091191604709963	0.3633089765542726	0.3715901553236891	0.323418548236567	3.0049094535056837
-0.01256261318872464	-1.457590250811424	1.307461799483267	0.02764157283351251	-0.04448012359903962	-0.02482811490736147	1.02088371539629	1.458695266753854	3.38530365039336	0.40539752551821595	0.31255505603959133	0.3443168375874978	0.3177726778523039	0.4551146415771334	0.4234315455697593	0.2904212642069108	0.21623366546028822	2.3588188823079177
-0.03768302048744815	-1.012821742079667	0.8447096414079701	0.01156593007825171	-0.03258269094744219	-0.02064990977917269	1.015012942375166	1.427127860362695	3.212273955065037	0.33811070587647135	0.27917817148252727	0.2978542812946377	0.3018207493342626	0.383103160117579	0.3634978358373404	0.303073025107068	0.2330279259890233	2.4039311767178053
-1.363666900505305	0.571536169465144	0.7392222922480133	0.008271447201260515	-0.030200410558526	-0.01973770610916588	1.027573566099559	1.443300052167999	3.164330055743534	0.3445694593822241	0.29174540155072964	0.30793910300937577	0.31839409949485425	0.38894321430735085	0.3718445342599537	0.3085639070399938	0.23733489018146328	2.414823685663942
-1.457590250811424	0.9148757360797775	0.5150508253521859	0.001781382794948739	-0.02545236038497032	-0.0179956918872752	1.040707439387978	1.455874686708818	3.107966205025659	0.3420746651793195	0.3028675745692872	0.31551367778969214	0.33693111310495066	0.38695403477470786	0.3732232269167686	0.3170170209462377	0.24529289301719057	2.443399245828226
-0.3353739997608767	-0.4788264248438405	0.5612342005204036	0.003165015085664195	-0.02639517476860594	-0.01843650725153514	1.00676898373618	1.408809524924312	3.13482352677752	0.30406033435984914	0.26400379330327817	0.27569530126176534	0.2943571834660648	0.3471172907275894	0.3344810378145808	0.3106510224994753	0.2433395515319543	2.4396107349296523
-1.502833279995769	1.331287083072968	0.02638004948723018	-0.01110204019488833	-0.0159526193969796	-0.01461201270584343	1.057063797931	1.474745282757124	3.056461130664608	0.3360478959541088	0.32883343759858913	0.3309355834781592	0.3731337471005103	0.38191976861711674	0.3795635768252515	0.3322248876351329	0.26088749571413616	2.5167455383365125
-1.31488775579476	0.1379251086948461	1.042303598189579	0.01800650984854087	-0.03733230046539355	-0.0223408692515774	1.017884029758018	1.439157537590438	3.280415779529286	0.3639311194931293	0.29123133214830443	0.31485370554110653	0.30706084701841485	0.4104222908539817	0.38618856603578383	0.2975783103090145	0.2258440573085518	2.3830612095509043
0.8539827779759873	0.1877714177634474	-1.186351145677435	-0.04653583014300147	0.01014009486599394	-0.005270929214169639	1.011573043875385	1.427775698103528	3.304272171025585	0.25893585592237245	0.35404923552672923	0.3323367741873482	0.40639157091611894	0.3221873506255379	0.34956982739345255	0.3664989260049182	0.3153122685959306	2.9267514046081016
-0.9935819883505589	1.426803709983123	-0.8218885616209679	-0.0342320920843549	0.001161805026511766	-0.008596379300939183	1.044223953473523	1.466374550849048	3.138475354169103	0.29938874426222023	0.3578345491195184	0.3433964261581832	0.4113348428447604	0.35437557102413214	0.3720234965467096	0.3549475792097145	0.2920074765715249	2.725714823205733
0.3353739997608771	-0.5715361694651435	0.001256281206143928	-0.01170389899915987	-0.01549351531021528	-0.01446925196460591	1.010551998109323	1.408795839312305	3.05498644032806	0.27651208274600914	0.27113676264594316	0.2726556861377411	0.3138402687452723	0.32044899929134785	0.31870808174881843	0.3284315412975965	0.26381954988476053	2.5331063400648293
-1.298346290029826	0.6616114508720671	0.5612342005204036	0.003108867557343896	-0.02640056249978655	-0.01837494442315971	1.028882183778229	1.440241527899327	3.121276574301378	0.3307687312873301	0.28960436745726525	0.3015974208287669	0.3210843010279281	0.37443558083133427	0.361550255255716	0.3139911965895998	0.24359618992308832	2.437579016311982
0.2373388802786966	-0.97416870843682	0.5612342005204033	0.003165490050216311	-0.02641792324017357	-0.01841424565075792	1.016790940854219	1.423075549413923	3.129060015405573	0.31597324360427786	0.27515650137881115	0.2876476098468939	0.30633211842497504	0.35974623834852887	0.34621107508332594	0.312131615549361	0.2434280126973507	2.4386342054997976
-0.08787095425754367	0.4315550352438229	-0.5818047034420954	-0.02722868409698514	-0.00409508183894901	-0.01034290069216388	1.00802090708233	1.408454005692886	3.104738715537257	0.2571500177916097	0.29250439004700546	0.28438168463128927	0.3429363824929144	0.30668191106478504	0.31677826765453	0.3464543584325347	0.2870648332926779	2.685402734387087
-1.442260619027691	0.0125626131887241	1.274104806274361	0.02640348122543276	-0.04352304976367222	-0.0245470996278887	1.017676240670081	1.450021903430371	3.38186228559305	0.3945763074235124	0.30481036166599923	0.33535198858591875	0.3111209897877795	0.4439409779877788	0.41330497902440044	0.2904674654616565	0.21708378946807588	2.3623626217075246
-0.01256261318872464	0.954580652228678	-1.132846947023456	-0.04459104100089059	0.008724583074441489	-0.005800206880159717	1.015780988524224	1.432930576973267	3.271368655430746	0.2639352434419829	0.35308520459043424	0.3324946369951175	0.40580932361031957	0.3256060556640407	0.3514791237378839	0.3645587008709456	0.3114361060574864	2.8907437638166886
-0.7702765863456861	1.532391193518109	-1.168675274056486	-0.04577096598477177	0.009722058875119684	-0.005617773054790103	1.039849309045186	1.47323189430812	3.246231504133611	0.297127423737411	0.3918370757401496	0.3694832208163577	0.44600184297430756	0.36055639266655454	0.38842929817612754	0.3651310423100183	0.30762943854413655	2.857871922707879
0.7702765863456862	-0.6393493332943451	-0.3945315474153137	-0.02204873182535522	-0.007894132575836668	-0.01172380321837316	1.018143844782097	1.420436795534132	3.073073846844046	0.2722466093593625	0.2941161437876393	0.2885395524853758	0.3427789736187695	0.31956365477704063	0.3262493644269094	0.3411047995862955	0.278282161655323	2.623003975642492
-1.050786128725219	0.3596097246169355	0.5382226780169055	0.002501778035283983	-0.02592847237826932	-0.01823997384813737	1.017205568188531	1.423206116061239	3.123298601577327	0.31466031869217054	0.27523705800103654	0.28745821842708963	0.3071714905824801	0.35852637870012943	0.3452242123236207	0.3129121180906559	0.24428034365453585	2.441788939302773
-0.7914732459893946	0.8124898581568802	-0.273062684695952	-0.01884970436012276	-0.01023967455105874	-0.0125772931042187	1.022203080537593	1.425099490280253	3.062686733700192	0.28017075957364124	0.29345354881716557	0.2900173855839331	0.34077565150726874	0.3265064891514023	0.3305822618261298	0.3377440325725924	0.2733368505459473	2.590650628222789
0.954580652228678	-0.2125942963254434	-0.9829262404675597	-0.03944063175042169	0.004914433544319492	-0.00714047065228158	1.015308020481189	1.427004398532886	3.213203977394495	0.26216737095783216	0.33502095968166395	0.3178799120283847	0.38765773829508154	0.31966179287827107	0.3410660383057378	0.3596513859049966	0.30414020630641797	2.8252147414257998
-0.3353739997608767	-0.727344565678221	0.8030546741062492	0.01022600442700458	-0.03157940789031283	-0.02031326406480538	1.009510966488217	1.417800067388477	3.204856764701761	0.3272324804077204	0.2716422723312727	0.28900397497712677	0.2953121396199388	0.37172572759579525	0.35339698773179506	0.3034636407139204	0.23444495749585637	2.4095808347083936
-0.03768302048744815	0.5943093377869527	-0.779837349764268	-0.03302387968017598	0.0001723322198275973	-0.008815120323180447	1.010127265014534	1.414660991551222	3.152841570675206	0.2569564693965909	0.30994327348074413	0.2971669712210443	0.3615835758989977	0.30965261730841587	0.3254675734113239	0.3529251274096122	0.29551672446548827	2.7520699442726313
-0.08787095425754367	-0.1129194430449686	-0.04898306689222878	-0.01300401501386211	-0.01453782390942056	-0.01412482853336348	1.004706466900563	1.400732254330167	3.052937272064126	0.26782357617502883	0.26577412292668845	0.2663831541780651	0.3090721179468791	0.31176467985621364	0.31106931676587635	0.3294634215172808	0.26602111807585116	2.5452505239637517
1.106467401156341	0.2125942963254435	-1.418247503884032	-0.05551893897677489	0.01679558213430814	-0.002943313868960982	1.013747280469089	1.442229074453547	3.414397932309267	0.26663722696268943	0.3915167328071115	0.36372427245142264	0.44279934552283057	0.3384846343338768	0.37370664858173214	0.3740902784177065	0.3273075777418651	3.0435474029024707
-1.442260619027691	1.426803709983123	-0.2237395478310547	-0.06382597255940793	0.01684901404204563	0.005310244751997792	1.035367514160976	1.46343313885533	3.304845885373374	0.2629399390096955	0.40316733435133034	0.3827645814236541	0.4712515024711443	0.34821111402896243	0.3653606690203947	0.3875110838814486	0.3351468335869992	3.069176435144734
-0.8539827779759872	1.31488775579476	-0.8218885616209683	-0.0342491917549824	0.001152091101172957	-0.008569555692773923	1.037610526892101	1.455800317145899	3.143078935715307	0.2899948877420573	0.34817154386865873	0.33390308775781247	0.40132177084748377	0.34474857511900925	0.3622449405853311	0.3548823338267117	0.2930747792515142	2.733768055695236
-0.2865604879610682	0.08787095425754418	-0.04898306689222905	-0.01291456779467133	-0.0146031113634434	-0.01414898828495221	1.005480036583459	1.401791843210151	3.053111956333384	0.2688758700017195	0.26652709569806227	0.26719995660308293	0.30977988583944266	0.3128092528058469	0.3120406202253864	0.3294257306137926	0.2658461938662313	2.5442853491888195
0.2619969256944171	-0.8744594890956733	0.4208401382589065	-0.0006984108636524318	-0.02358246147514171	-0.0173857897108007	1.014994740582962	1.418272924221026	3.100724193657123	0.3040611157916662	0.2722838560459237	0.2814033211860481	0.30657912100631807	0.34722544467417915	0.33721989644663225	0.3161489214792224	0.24845647975011897	2.45880045798548
1.069513692011328	-1.618313111470808	0.584082032039917	0.003739093247380786	-0.02692633677470881	-0.01847941217582591	1.054562888009605	1.475293716646563	3.121634690345472	0.36501255602343574	0.3207643267175147	0.3345373390337502	0.3532693283838819	0.4101130231587095	0.3954036029076724	0.3168703552889381	0.2430959070395263	2.4349679601660146
-1.24785003631989	1.196006083630582	-0.1740885379390953	-0.018942239734018	-0.01050664384186657	-0.01221779500735182	1.045221315772648	1.455657765850807	3.063427965090461	0.3068289347054798	0.3203070794286025	0.31767650902416417	0.3691507880656219	0.3549468312515053	0.3579600958979612	0.3397313179620076	0.27180530531255487	2.5817867753995545
1.411217716112704	-0.2619969256944173	-1.402589736635522	-0.05483569259936971	0.0163532723869629	-0.003184270789380815	1.021458843590248	1.456772412959532	3.378388710540119	0.2784513331848881	0.4016531872525252	0.3738897180376455	0.45369075461412683	0.3496737353147937	0.3847547944423888	0.372837862217581	0.3236470107201012	3.006791251881621
-1.411217716112703	0.03768302048744879	1.222963558044455	0.02446694699893525	-0.04209373473021659	-0.02403991176198805	1.017658546533343	1.447257296979452	3.358352918653877	0.38718769476620174	0.30128760002607274	0.3302882772173692	0.30988035557001237	0.4358777845658901	0.4066314980963401	0.2920113762809972	0.21902291416001385	2.366677046856905
1.178416470657136	-0.3353739997608767	-1.114690895503806	-0.04392755501027269	0.008252621330277026	-0.005991774178096418	1.01991614326978	1.439601393589197	3.255835249679226	0.2697148791388005	0.35698776538004634	0.3366809407168717	0.41002569796511856	0.3309178296595173	0.356362589806957	0.3637930894034283	0.3094446870551831	2.872806759694775
-0.8333263325178315	0.7056105075891734	-0.09914747929530805	-0.0143105246370147	-0.01357702865875393	-0.01377911481954704	1.02025094074329	1.421969793252229	3.055422462689819	0.28374512131369667	0.2849871440888536	0.2847000042607645	0.32974542750626173	0.32865178811794193	0.32900141983850145	0.3323752162620101	0.26701599868465786	2.5516610168628544
-0.727344565678221	0.06278898901231887	0.4446123636849321	-0.00005476067841460645	-0.02404019389751214	-0.0175717130354909	1.008846654881931	1.409974752781247	3.107162140375897	0.29833479460805795	0.2652470225100264	0.2750000262634884	0.29884856703066365	0.34145154270971173	0.3307506321951938	0.3145885185062242	0.24762213095741945	2.4558744082123836
0.1379251086948461	-0.08787095425754367	-0.2975812220855967	-0.01948967458374702	-0.00978336067030952	-0.0123936318891117	1.00527880280386	1.402064708376582	3.062690226162369	0.260149123100793	0.2748142766754304	0.271056411673843	0.32175510546760394	0.3058831947999239	0.31038192334245246	0.3372977979800662	0.27565199303738364	2.6044375097769628
-0.2373388802786957	-0.4552634447285192	0.4446123636849321	-0.006002049054713633	-0.02021048964969402	-0.01545412866698318	1.008957329559074	1.408189963604987	3.078628801161565	0.28007594248524925	0.26983494437046307	0.27582399060241203	0.3120308150770472	0.3263482206372158	0.31983927192421174	0.3228650463123783	0.2557761784740918	2.4936567312293856
0.162878764870259	-0.594309337786952	0.2014331864380544	-0.006422836686897312	-0.01943369927445584	-0.01581013271795271	1.009199481724588	1.40799667236863	3.069946890084315	0.28468385529200463	0.2665233222688483	0.2715081171202677	0.3052971990032283	0.32775764236272814	0.3221756839943859	0.3220110779574831	0.2563625260423278	2.4947041219509702
1.069513692011328	-0.594309337786952	-0.7798373497642677	-0.03297221893423642	0.000168047774240654	-0.008862467883623116	1.022949460776463	1.433733272263999	3.143579511879235	0.27253737148307505	0.3260212994918344	0.3129798260674116	0.3782786257284429	0.32576777698672366	0.3418127017069543	0.3531651554001808	0.29342856614670526	2.7361493170516753
-0.8333263325178315	1.142763672388726	-0.6270314433380304	-0.02848341228704327	-0.003127464867237722	-0.01005579303252061	1.032372588248638	1.443354476220766	3.105301779097763	0.284907164904451	0.3247804953819249	0.31552812876604064	0.37671427713068684	0.33632060333180125	0.34773894157116414	0.348919827946463	0.2859239196429682	2.67846322018188
1.124696858473856	-0.548597913300109	-0.8836154892118216	-0.0361896691219588	0.002544764327260899	-0.00802176034967329	1.022899579141528	1.436608600595098	3.172374278697176	0.27240242920412777	0.33563038937101114	0.32042049862497396	0.3884100534448454	0.3277657907039952	0.34659161475113964	0.3563928689843111	0.29797251763810917	2.773343127311087
1.050786128725218	-0.594309337786952	-0.7585417791543407	-0.03232964557617098	-0.0003072552859407258	-0.009029767592349504	1.022640662665233	1.432695346501893	3.138288858189046	0.27219742835541394	0.3237446570763915	0.31114327893485444	0.3758567555999547	0.32501167345935167	0.3404970900614756	0.3525014037108965	0.2925676496020435	2.729210983926492
-1.411217716112703	0.4077062544112108	0.945708696519837	0.01473789331355693	-0.03495924201279046	-0.02144531705103842	1.023624220289564	1.445474486852633	3.234020646911227	0.36161846939850295	0.29497870344741156	0.316443238898569	0.31494067548114224	0.40736516409660156	0.38514386646526877	0.301779845199253	0.22980597099573205	2.392360909779701
0.4552634447285194	-1.517671501363562	1.042303598189579	0.01794374945578356	-0.03736412844607596	-0.02224629009796257	1.031111019741028	1.460880737327496	3.251783793086587	0.3825827356395385	0.3083287512201749	0.33266143924914227	0.32531075980408003	0.429265418024627	0.404389124566792	0.3003470073687357	0.22670207588221283	2.3805199358173486
0.3596097246169355	0.6169145647405678	-1.114690895503806	-0.04397099377486693	0.008243425091269912	-0.005939098755138127	1.010316588968811	1.423402258646664	3.274615518518253	0.25684140202005834	0.34361629115191045	0.3236374342834326	0.39603202292313383	0.31778910390327914	0.34293591166295706	0.364094438847324	0.3118405177039052	2.894408814262299
-0.7914732459893946	-0.4552634447285192	0.9653757828204009	0.01546639718206556	-0.03542596918722188	-0.02170707628255062	1.009247369819634	1.421876742620815	3.267058769024055	0.3430681549640806	0.27659137760331143	0.2979909310482376	0.29464527227021203	0.38886399093241525	0.36666265429152534	0.2981312473480125	0.22818562272301585	2.392010905783069
0.9741687084368202	0.7273445656782216	-1.638485670169634	-0.06514348146793676	0.02392781045505327	-0.0004509662669465309	1.012764907668711	1.453184280975556	3.545236544400274	0.27243782452436616	0.4300829629927959	0.39586205285631565	0.47881685978806104	0.3545097583540066	0.39803951904966267	0.3814392349422518	0.3406024750578499	3.1809118476624985
-0.03768302048744815	-0.8539827779759872	0.6737813292575886	0.006405024964803769	-0.02878252856557361	-0.0192891629814512	1.012155421698423	1.418700886659395	3.161651139596139	0.3193059737668532	0.2717784349744013	0.28615196889039474	0.29935637133871223	0.36307346474763075	0.34770990194915974	0.3079275204173169	0.2392540234039183	2.4243916026193895
-0.7702765863456861	0.6393493332943446	-0.0991474792953075	-0.01430914176768169	-0.01357835588220703	-0.01377917094438978	1.017695178881991	1.418474772634685	3.055008013767561	0.28076039022828003	0.28199494348148646	0.28170535633649224	0.3266402956186402	0.3255495922204544	0.32590157942973824	0.3321462276512679	0.26716394486173095	2.552410968199697
-1.331287083072968	1.442260619027692	-0.4184552377309941	-0.02268180979862247	-0.007380500565769162	-0.01160442990455643	1.056220241850738	1.47467124450027	3.073678418161963	0.3194696392113914	0.3445037708578649	0.33768412625170824	0.3948143772603865	0.3687635379087991	0.3767692578519926	0.344081021041535	0.2757061347137641	2.6076848203337732
-0.5254977703904041	1.331287083072968	-1.132846947023456	-0.04453426751834364	0.00875147926210554	-0.005883868690858	1.029452394668724	1.455567999595842	3.244674808389776	0.28224519769546574	0.37219167759063904	0.3511058222384533	0.42574622086518954	0.34430655411713856	0.370664469905275	0.3642324213325303	0.30817088142830795	2.8610765019509814
1.031889313039403	0.3596097246169355	-1.449174596431315	-0.05681104544467604	0.01774732734424869	-0.002602937619362976	1.012748792309889	1.441875254036648	3.435048723283977	0.2659228662375873	0.3950689346002657	0.3664608622587933	0.4460015124154651	0.3390688421080748	0.375363548181218	0.3752242063659602	0.32945090170259156	3.065166849437321
0.286560487961068	1.160669609691351	-1.509525256333862	-0.05933980807439955	0.01965254651445689	-0.001979404364839829	1.016075016999677	1.452187381504399	3.454670390624657	0.27326155553440956	0.41127254082220555	0.38076204103195316	0.46189916232491457	0.3490551852196029	0.3877598194825532	0.3767794817612903	0.33153508676641696	3.086241171973221
-1.281660784239868	1.264829334309194	-0.2237395478310559	-0.05638099451339915	0.01234093842476049	0.00237333491961976	1.031743254381696	1.450216360560922	3.250499245186379	0.2579647314614324	0.3754624589574782	0.3581678333516432	0.4413329876616733	0.3352761953346449	0.35046140340339516	0.3808929105407307	0.326262346346135	2.9886775450399328
0.03768302048744879	-1.487874821003838	1.307461799483267	0.02763479944345997	-0.04448510430248802	-0.02481635664016596	1.021745679784432	1.460634761110636	3.381930725101639	0.4071119473768984	0.31415661942818845	0.3458311748766761	0.31941506097288336	0.45670038573631194	0.42514690957162293	0.2906810657106009	0.21634263049428756	2.358566827393013
-0.7914732459893946	-0.6836990365397567	1.152631731990936	0.02192536904685807	-0.04018029310879451	-0.02341174840818627	1.010574741952188	1.430625816463806	3.347061183035789	0.3665208285865151	0.286925649913297	0.31325011810326786	0.2976343652277164	0.4142479472051549	0.38751010859058727	0.2923946300744366	0.22104514882301407	2.374394878441859
1.264829334309194	-0.6836990365397567	-0.9238711171457745	-0.03745020588738975	0.003492374694048301	-0.007708837137240789	1.029260865145119	1.446916874981292	3.176561710331153	0.2798325625104617	0.34733257896344133	0.331107570260329	0.4005798988309451	0.3363838650753372	0.35645838290217585	0.3577795428297545	0.29869273139037017	2.779197538469863
0.7914732459893943	0.9148757360797775	-1.638485670169634	-0.06513525734274797	0.02392630801845012	-0.0004576771403087804	1.013103741079513	1.453960893702382	3.543389869329413	0.2730610625835345	0.43071235568037786	0.39647125733802413	0.47947758664159107	0.3551213635592688	0.3986734789471484	0.3813730182420975	0.34042392613775824	3.1790074535941755
