# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
1.045499979539639	-1.116895855848024	0.5772818537743434	0.0388138301457733	0.01962251367467985	0.02489701626026673	1.037275298288394	1.447536990839574	3.105804665280218	0.40152670477906854	0.367733707638728	0.37776008436510733	0.27433328857287503	0.3030527920375822	0.2957740620010745	0.2770102904548653	0.20015279145677675	2.213993045032446
-0.7341086109993463	-0.1928219968855099	1.263410970640529	0.06110009676723146	0.003189594903717135	0.0190436720674905	1.011323181855733	1.427084778700815	3.332387096017209	0.43702665518744543	0.3451857746754899	0.3751078655472038	0.2421920622780909	0.334480541008475	0.3136391772401083	0.2525685725658801	0.17493610821322308	2.144124518002104
-0.09668262516294061	1.151678877140299	-0.6780869286138764	0.005195287223533331	0.04439104173968805	0.03374702781330966	1.018003728792413	1.429065018148681	3.198873481484992	0.32983571133345607	0.4057886840292396	0.3870244494933534	0.31245006494976296	0.26297968604969696	0.278446810239336	0.308892402768741	0.24127782771759998	2.4446411744035212
0.8950828452478484	-1.409702476086514	1.093371301976096	0.05483263568657952	0.007713082240255042	0.02078762914830497	1.040087689214946	1.468068696197564	3.212810177417503	0.45844999868989744	0.37930444456008594	0.404994083911832	0.2784564143618795	0.35407749162903923	0.33561178530486285	0.2658826001204697	0.1857579235588173	2.169529272896532
-1.116895855848024	0.2879046366789421	1.263410970640529	0.06105137238733446	0.003189774636264288	0.01909210411119003	1.018962982491617	1.44055033115476	3.313346531259899	0.4487775427540533	0.35625513483963284	0.38641423047006884	0.2526867371232058	0.3454381229446882	0.32429684426041044	0.2553406967844754	0.17666029850889559	2.148244452060406
0.7341086109993462	0.4275642497620947	-0.6780869286138764	0.005146020515081651	0.04439180802150287	0.03379550356801034	1.007420264602617	1.413391475429779	3.211615314433006	0.31655523568743105	0.39221925068795943	0.37359603017216564	0.29952911491100837	0.25080250059725184	0.2660609313547367	0.3072833526519366	0.24121001021020408	2.447495627120602
0.6064351270925088	-1.219477999755505	1.128556909660257	0.05604385906965879	0.006859784542770585	0.02042967658824522	1.029229125816657	1.45141216154269	3.240133182532806	0.44542912444320204	0.36530576769606743	0.3902401528525322	0.2640203240436878	0.34128389755468475	0.3239349414194765	0.2617517747054504	0.18272852739389014	2.1611801737542082
0.381472208847038	-0.5181620283028323	0.6209074323563571	0.04008630650051269	0.01872180647076868	0.02452493047022998	1.011429901158281	1.412416379984074	3.120071459946322	0.37203936605432153	0.3351940330298428	0.34606220818155037	0.243914225931343	0.275023877923582	0.26732183897792944	0.2695372266992679	0.19537220330603886	2.1945185119975776
0.6064351270925088	1.185868578765453	-1.274240479147142	-0.01464346182862192	0.05893938138802354	0.03903741340121931	1.013650546410993	1.445591562403699	3.439531394733382	0.3287156280500257	0.47553732864073434	0.4421841798452959	0.37458770971710825	0.2872342666713836	0.3169922756904066	0.3294607180850088	0.2694571586537191	2.6690727207532627
-0.9336636603756343	1.554719455464063	-0.4122557839350375	0.01258802308905629	0.03907925634858712	0.03166607426299588	1.047576530920164	1.463569609002034	3.121604350708571	0.37003049843621116	0.42145810068584766	0.40776085710186816	0.32779526488840843	0.29186474968113096	0.30300938784585196	0.305348901807773	0.232126144370362	2.376805449196147
1.52661231871198	-0.1928219968855099	-1.06957383131705	-0.007208909971862851	0.05351704343921022	0.03702519968417103	1.020753856448019	1.448799963337057	3.326827319054203	0.3362305987886677	0.45656519696966197	0.4277071378912758	0.3584269792953874	0.28373199293544366	0.3088456683665945	0.3227526401713716	0.2585691570310052	2.5744365608195476
0.6922018655026319	-1.151678877140298	0.9840849813878443	0.05117892255558504	0.01047526189418156	0.02167907685860053	1.029548918784426	1.446551458699189	3.194683866969227	0.4290754446517868	0.36079482838401467	0.382209342004935	0.2628713897861657	0.3262871366604444	0.31110096734867276	0.2651650733818738	0.18699047177515923	2.1713780000049807
1.185868578765453	-1.498069373854643	0.9080164566525334	0.04865361505963498	0.01228634500335513	0.02239353685736482	1.056077622884249	1.478672105220312	3.165276791293171	0.45533785320338604	0.3927315285236218	0.4122424205167153	0.2933659668745593	0.3511070287962084	0.33701382420799214	0.2732401944690212	0.1929219444948203	2.1928619339183166
1.316958673912358	0.518162028302832	-1.337964913821238	-0.0172543557161153	0.06084807945363752	0.03973961902436666	1.012704668081851	1.44727564317786	3.476043369915581	0.3287174580047461	0.4850132959901736	0.44964142598062723	0.38281825186048063	0.2906619221009665	0.32251881984918396	0.3319240439986267	0.27320092208741054	2.701854398538228
-1.348381576043266	0.5626023244782993	1.295718536955007	0.06224787412819459	0.002251148342692953	0.01883440894627664	1.027642516802497	1.456834447502122	3.305830282417104	0.46655754767987456	0.3702483100185974	0.40188643777680627	0.2650183142622137	0.362334351654668	0.340022280159973	0.2575253958937136	0.17752071327980043	2.15074518639399
-0.4731392975610014	-0.7753527813696934	1.478792626277943	0.06972919736745004	-0.003221411739834317	0.01682554538382961	1.01268926083472	1.439138195841591	3.440330152922926	0.47104110046664116	0.35898449158436774	0.39680328637073914	0.24855431316964427	0.3686801662455605	0.34222531834673936	0.2479163006675622	0.16857600025247546	2.1366463036477406
1.43962705596469	-0.9336636603756343	-0.2246576008821023	0.01773999094440519	0.03518758611160643	0.03040577434451793	1.041105074221991	1.451928805793402	3.098447275101738	0.36652062139773606	0.39985214358665017	0.3910456162754171	0.3076759932577143	0.2839585240406158	0.290912404930252	0.2988192313794631	0.22526379957295575	2.3358249955761567
1.498069373854643	-0.6064351270925089	-0.6780869286138764	0.005269220858132618	0.04437549984296428	0.03368860941693123	1.031109887378208	1.448309708110416	3.182709586374912	0.3467205005420397	0.423159053211648	0.40355051094070643	0.3287047759597801	0.27814750814293054	0.2943453097302205	0.3108374001221502	0.24133485341070873	2.4408676203798523
-0.6496402056540641	0.518162028302832	0.6209074323563568	0.04007642839301887	0.01872694904405924	0.02452995862445949	1.014650592991746	1.416892114531579	3.11882543337197	0.37599270684463654	0.33908857626138444	0.34998203748536466	0.24749637378155953	0.27871198968328753	0.2709680315203937	0.2703536816149537	0.1958302442900203	2.1964038227604967
-0.7341086109993463	0.6922018655026319	0.533041514980919	0.03524978951385242	0.02197983767013669	0.02610370771840779	1.018862720803452	1.422038930770821	3.10088797669455	0.3708267084748735	0.3475327131982253	0.355429455571571	0.25733823242863985	0.2765172678167045	0.2709343738159123	0.27634040737462	0.20198166794465114	2.221614898294754
0.381472208847038	-0.2405255973443492	0.3504767863388666	0.03261924407688024	0.02421911639937784	0.02649480535466376	1.007386083878383	1.404562268406535	3.085258056809467	0.3492628668086596	0.334475443323787	0.33869862969221576	0.24527752438480316	0.25711322587414465	0.2540777749212853	0.2760094692109087	0.2035873774777771	2.225808560131698
-0.8950828452478484	-0.381472208847038	1.507632857596101	0.07096450608232834	-0.004135745120454327	0.01650456817305956	1.012497827437677	1.440237036350244	3.457232229704771	0.475407475226795	0.36060230988310277	0.39952324068191275	0.2490404342060775	0.37320825573611865	0.34596580323969567	0.2471647685167322	0.16763669359968078	2.1356926398777194
0.2405255973443493	-0.381472208847038	0.6209074323563571	0.04009627040430096	0.01871886408496672	0.02451820376967079	1.008587999397892	1.408455902818897	3.121122711573928	0.36856900461496717	0.3317701426532049	0.3426151378951838	0.24076488519320138	0.27178487313712607	0.2641182334501838	0.2688110104261527	0.19496076148902397	2.1928115240338864
0.6496402056540642	-0.6496402056540641	0.4882098364232521	0.05963660277516362	0.007332150734097338	0.01636458165036345	1.009989155227955	1.411557510730055	3.217085117134903	0.4121779773960889	0.3255532193511532	0.3416690404350491	0.22106913450938828	0.30283662165104436	0.28883826593652007	0.2488106279261305	0.17351140476074703	2.113880807767988
-0.9715880851393593	0.09668262516294089	1.263410970640529	0.06107664278489502	0.003192259870469403	0.01906453194022891	1.015134580464455	1.433584535326611	3.322704828715764	0.4426267049039697	0.3504591255219641	0.3804884327012232	0.24716054492337453	0.33969083362941305	0.3187078602289027	0.2539140068857361	0.17577190048335042	2.146033210938187
-0.09668262516294061	0.7753527813696942	-0.2246576008821023	0.01766263719009216	0.03520742665736324	0.03046326057680893	1.011066295572966	1.411131628399838	3.105122614124789	0.32939785342775474	0.3623628226108242	0.3537545648243095	0.27254936135065966	0.24969079399234653	0.2563345194253498	0.2933906789870384	0.22352432299290773	2.3286044085821187
-1.28500949998192	0.381472208847038	1.358741265864407	0.06472476579008976	0.0004339223546486771	0.01817453068656933	1.022435502484386	1.451718446226039	3.346986181295437	0.4686212602321627	0.36689889087592803	0.4006119735350748	0.2601275726760926	0.36488738512307356	0.341175257801906	0.2545101171991428	0.1746534173435461	2.1459143753818544
-0.6064351270925089	0	1.021146444071172	0.05245830997824277	0.009592039886327139	0.02128294888140366	1.010024037219247	1.417829338688319	3.231682761364058	0.40621793108082827	0.33673402591630913	0.35774920556648254	0.23947606169865546	0.30447697681420194	0.2900828159839597	0.2584614982863547	0.18240703425977403	2.1578294336489314
0.9336636603756345	0.4731392975610014	-0.9208766541835577	-0.002329204042627218	0.04986767449831651	0.03579484528284246	1.00945309898245	1.422952877127386	3.295512087251375	0.3179989597056718	0.42023180152894396	0.3958382414507544	0.3246364977770732	0.261125220034569	0.28179266087506744	0.3160361463947348	0.25211985717433	2.529369412665373
-1.348381576043266	0.7341086109993462	1.163140732238384	0.0572911668419135	0.005924366068182181	0.02011775571963694	1.032642820303226	1.458049760055141	3.246008798445991	0.45506426909282505	0.36995416621806004	0.39799207951562826	0.26822266901151504	0.3511244220793966	0.3310263653852465	0.2619135652786063	0.1822870140133356	2.1603849937428983
-0.1928219968855099	-0.1928219968855099	0.8293075227023111	0.04628814571104111	0.01415522326571561	0.02289004127736206	1.007049934982072	1.409384194347012	3.171637393296032	0.38373821309062206	0.33005645476450496	0.3461215863685333	0.23666240098050306	0.28426887045135757	0.2731045377778581	0.2627454923968355	0.18803752606407523	2.1712934356634217
-0.2405255973443492	0.8159301737445968	-0.1288156839805354	0.02015971227684484	0.03337560359474933	0.02979803032964827	1.013210230370741	1.413219084333478	3.09300909021976	0.3349038594009698	0.35961304407546457	0.35311093385286324	0.26998830599059487	0.25258066019112857	0.25755219593583956	0.2909442671792044	0.22026704329481642	2.3092923878064893
-0.9336636603756343	0.381472208847038	1.021146444071172	0.05242385035747487	0.009593667095054739	0.02131580529379191	1.017826822114317	1.429498975991316	3.220456676430831	0.41675656362306646	0.34545024499438653	0.36829561396900373	0.24812181546388914	0.3149203279385255	0.29873481202100716	0.260778745899349	0.18380398504033107	2.161981722514116
1.409702476086514	0.3349037518290607	-1.306368093808022	-0.01600605927718176	0.05993857488804585	0.03940080434020594	1.01400278337877	1.448178043568588	3.45481408949965	0.3301631427708379	0.48203407200598436	0.44724987362468116	0.3802998694843351	0.2901190168735129	0.3213123621702691	0.3308285889031181	0.2713035793573744	2.684437927293725
0.04837562633471869	1.252520470903416	-0.9208766541835577	-0.002254723010085828	0.04985605055480816	0.03573199200382528	1.017939754569759	1.437104117565294	3.277578843708142	0.3299485504789157	0.43225238075386074	0.40773242319989494	0.3363665934480451	0.27195772642278215	0.292853761414811	0.3171430623993609	0.25179087514426446	2.5228397557005606
1.045499979539639	0.8558396654680877	-1.337964913821238	-0.01724274125318347	0.06083460529722161	0.0397415259931851	1.011688170064491	1.44514150203886	3.480397051994927	0.3270356077735201	0.4835011120995917	0.44745935477132764	0.380934082311269	0.288815372978214	0.3211416563625461	0.3318272559642049	0.27332052324762396	2.7037893663928516
-1.219477999755505	1.219477999755505	0.4882098364232521	0.02025964622235364	0.03125107968472887	0.03182270347005019	1.035966057022921	1.45638361313828	3.119840125789223	0.37765527520482645	0.3987602054761423	0.4000295741549517	0.3115225471481021	0.2961390780487847	0.2952685125529526	0.2973176023379944	0.22248334027773872	2.3267996915922544
0.9336636603756345	-0.7341086109993463	0.2563574972522383	0.03013783522651321	0.02603732545354505	0.027158187931293	1.023241761364115	1.425530895334759	3.079805578940557	0.36318844599443567	0.3559511813351688	0.3580384541220228	0.2655525995150089	0.27149744642891377	0.2699728384597921	0.2821319525946643	0.20836002716726196	2.2475356822796804
1.116895855848024	-0.3349037518290606	-0.4122557839350372	0.01261330089294904	0.03896576623036534	0.03175427638950713	1.01712579074682	1.422176146666343	3.135902273918748	0.33232613120724747	0.3825306549735863	0.36967567147805536	0.29128457236600014	0.2572303997328602	0.2674770369727815	0.300293035174172	0.23085588542442875	2.373704752798379
1.219477999755505	0.2879046366789421	-1.06957383131705	-0.00728598573208087	0.05351663925483173	0.03710274328348726	1.012508611988576	1.433506192521235	3.350243969983032	0.3231526681416354	0.4433170795228244	0.4151448009581986	0.34555417252779114	0.27216185114705344	0.29657692793310064	0.3218131601290746	0.25916167938986884	2.584085630935925
1.469078442253837	-1.252520470903416	0.160868515932362	0.02767151664253928	0.02785328299313612	0.02780858518201718	1.052769609833225	1.468249858135223	3.075580327817751	0.39884950944739683	0.39947631867609695	0.39940200405018184	0.3065506954015514	0.3065756222957133	0.30665028564733293	0.2910727153753599	0.21426388372200902	2.275357620406897
0.518162028302832	-1.045499979539638	1.021146444071172	0.04566769808695367	0.01456357257618101	0.02310199815231835	1.030144365822686	1.442601311540707	3.150534977310273	0.412346933459203	0.3590156986360526	0.3753603004376559	0.2638085140254455	0.3113096467901163	0.2996274168443624	0.2695501639311356	0.19227349677706138	2.1865913505120753
0.7753527813696942	0.8950828452478484	-1.14015109415571	-0.009770528513293176	0.05533846678618774	0.03776539397042992	1.011138354606126	1.434044095533833	3.385813168330881	0.32199002408127436	0.4512128012529341	0.42094726487372286	0.3522132980166016	0.2742918974819892	0.3006852786228718	0.3242593817357264	0.26281164580472516	2.6149172674149406
