# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
1.045499979539639	0.1448533363841349	-1.151678877140299	-0.03356725309245697	0.02467825369256114	0.008888999399904078	1.01284816858124	1.431687457035695	3.306663646782918	0.2815124216077674	0.38550155431109007	0.36206875372793607	0.38839469071348687	0.3072858163348036	0.33340222259847674	0.3514749803462423	0.29557443977522696	2.795290942219129
1.185868578765453	-0.09668262516294061	-1.116895855848024	-0.0323192086205796	0.02377557908344174	0.008543629537134863	1.016347136033592	1.436466967683462	3.28298483692763	0.2861125122591194	0.3862825118201894	0.36303043629537507	0.3892551274918771	0.31020872949061823	0.33596160339219827	0.3503325572400062	0.2931261841432495	2.772859642723259
0.3349037518290607	-0.8558396654680877	0.5626023244782988	0.01493340742379322	-0.01097247609243778	-0.003960931331355591	1.016103809945513	1.420822700749207	3.105825847238415	0.33456430008306304	0.29570123799655795	0.3073051852004884	0.28689764418705105	0.3308164801126573	0.3198565989804014	0.2986283078296301	0.22740796175586792	2.3485310419937258
-1.498069373854643	0.2405255973443493	1.348381576043266	0.04094370361988774	-0.03019912443313508	-0.01074457918671412	1.021647441857098	1.458449547091116	3.371265897352002	0.4311203581990971	0.3329525952075347	0.3657906936984129	0.2997875370937322	0.4295908453802376	0.40048526463095	0.2778427769842032	0.20088717734491543	2.2778851146387775
-1.151678877140298	1.185868578765453	-0.0483756263347184	-0.001269101893537976	0.0009397178393340793	0.000329384054315374	1.041892482970279	1.451286625780115	3.052344564381493	0.33210209392885714	0.3359654775573155	0.3349619562243151	0.33624578795196125	0.3328775182911954	0.33390622146696314	0.3198211912686106	0.2485375117067352	2.446948135411918
1.285009499981919	-0.6064351270925089	-0.8159301737445969	-0.0223268253883074	0.01644638772208518	0.005880437666236219	1.02720054835408	1.443016960890632	3.160494561489169	0.29868749854501214	0.3664103170122933	0.35000066728364465	0.37068856510298787	0.31332696180643815	0.33108295593147824	0.3409100461429482	0.277649141143914	2.6426472215552246
-0.8159301737445969	-0.2879046366789424	1.045499979539639	0.02985630626033359	-0.02193330764521583	-0.007922998615118255	1.010092547164464	1.423405378269633	3.265607828767111	0.3718267656710795	0.29890707351801965	0.3222583372519834	0.27705482915043805	0.3685482074254867	0.3473891398651595	0.2830388854098993	0.20991874107102215	2.2982106440768035
-0.562602324478299	1.43962705596469	-1.045499979539638	-0.02976322683723076	0.02197236524795389	0.007790861589318329	1.03233586915088	1.459620677523992	3.224282021503533	0.30696673650071815	0.3995460552208321	0.37756497742877343	0.4033518882918988	0.32825232879275645	0.352473552065533	0.3484487676886995	0.28708905451441674	2.7182561376130225
-1.252520470903416	-0.4275642497620943	1.52661231871198	0.04843768452256723	-0.03567085491856415	-0.01276682960406899	1.013542485649925	1.452369406432723	3.497612581264375	0.44608935536622213	0.33405013236089126	0.37264323619202144	0.29189901753704034	0.44736853064481974	0.4135151757374862	0.2702475808233745	0.19311796577100016	2.268247433890589
-0.0483756263347184	1.316958673912358	-1.28500949998192	-0.03269250251718842	0.02412327507425178	0.008569227443001178	1.027758055791639	1.456831044699605	3.26337437750748	0.30277876536212395	0.4047428072115098	0.38133590557558544	0.4082989326828041	0.3272583646714239	0.353300180794781	0.3509282736907747	0.29160680487548235	2.7576742206907916
0.5626023244782993	-0.2405255973443492	-0.3349037518290606	-0.008715074861785263	0.00639291587323082	0.002322158988553358	1.008972507854249	1.408076046617769	3.067505865555103	0.28320854621436337	0.3080636679396851	0.3019453052000291	0.3108958886216915	0.2879815592503559	0.2943400714820338	0.3243103868718597	0.2594049295871536	2.5111919924638806
-1.409702476086514	0.518162028302832	1.045499979539639	0.02976185067904046	-0.02194433235043074	-0.007817518328593058	1.027009465558583	1.451372892229364	3.233451137054103	0.3959874473114009	0.3214649212457834	0.3453431642656144	0.30003972936508344	0.3922031915163099	0.37055261194135136	0.2873315563227601	0.21187888851582404	2.300466739536476
-1.185868578765453	0.518162028302832	0.7753527813696938	0.02110207018222858	-0.01553263026220725	-0.005569439920013245	1.022875434061785	1.435806385642783	3.154288724902009	0.3615818640168605	0.30751447982150965	0.3239107567966336	0.29374716550667584	0.35721633274993203	0.3420436023783695	0.2939480816652553	0.22066267258279354	2.325832181783839
0.7753527813696942	-0.7341086109993463	-0.0483756263347184	0.001012438860579158	-0.0003945385515974592	-0.0006179003089807555	1.019637543904764	1.421483124938079	3.049088365037299	0.3096733670169162	0.3064225853370444	0.3060597000281038	0.30486129450040295	0.3084611106405187	0.30883324724113986	0.3142252966636718	0.24551934990383698	2.429758126205459
1.469078442253837	-0.7753527813696934	-0.8950828452478484	-0.02476394397077197	0.01827719389978226	0.006486750071006636	1.035982201044985	1.458610448730214	3.173120816138598	0.3099638309448759	0.3860323099852563	0.367929505208587	0.3905065761983013	0.3268378746160721	0.34658119532429016	0.3438869968060395	0.28004379321146816	2.660636654325998
-0.6064351270925089	0.6496402056540642	-0.0483756263347184	-0.001252380454734167	0.000925156644553075	0.0003272238101945831	1.01531074907968	1.415356918604073	3.047162763698308	0.29981674357094135	0.3034583750259642	0.30251364683543364	0.3038128050872152	0.30050610374056763	0.3014698566045127	0.3163840697340958	0.24862090849368132	2.446090470723231
-0.1448533363841346	1.116895855848024	-1.008863813740834	-0.02857205856306047	0.02102914938862631	0.007542909174442401	1.018828909977462	1.436657788944887	3.234977807072489	0.2886112839051554	0.3762097759343334	0.35600564133109824	0.3801082518533974	0.30921971997497655	0.3314987293421867	0.3467362232315905	0.2874025302147961	2.7231595624193687
1.219477999755505	0.381472208847038	-1.469078442253836	-0.04596294266128221	0.03383831281356035	0.01212462984770356	1.013418291333468	1.448606038880137	3.466008951421176	0.28985459771415645	0.4370602181747734	0.4036572059132715	0.4359319118969938	0.32847768699348256	0.36616242291178397	0.3624938316850278	0.31272444581701564	2.9557694917429744
0.8558396654680877	-1.409702476086514	0.7341086109993464	0.01984597202087329	-0.01465636385526803	-0.005189608165599255	1.039810417006872	1.459116357477846	3.130970236933578	0.3798769253785088	0.32767575449876757	0.3436973770493414	0.31514095785581675	0.3755122660217728	0.3605968330490086	0.298389077624867	0.22321860747961275	2.3332103838678697
0.3349037518290607	-0.4275642497620943	0.09668262516294089	0.002504003557540503	-0.001841314617134457	-0.0006626889404063276	1.008718713683851	1.406417876527891	3.047143341339579	0.2981893526862557	0.2914904890721127	0.29343622216478193	0.29026074363625515	0.29738472049145326	0.2954705997954425	0.3111505295325114	0.24338674263718327	2.4178048430419303
-1.045499979539638	1.185868578765453	-0.1928219968855096	-0.004989900409499305	0.003683005767748536	0.001306894641821526	1.038969250830264	1.447784361872857	3.056386291130951	0.32312851587159813	0.3378082420160138	0.3337610407470308	0.3393570249999551	0.3256015771960277	0.3297391964384269	0.3234823038187418	0.2534194044331429	2.4748087338556553
-0.562602324478299	0.5626023244782993	0	-0.01328682192405179	0.008075281284524135	0.00521154063952739	1.010442072547587	1.410563035693816	3.077610840695757	0.2785829759077514	0.314372959044341	0.3095521201948653	0.32115104736814554	0.2885064659081252	0.29285054187068815	0.3306256972957898	0.266003999526103	2.551602292612386
-0.4275642497620943	-0.2405255973443492	0.6496402056540642	0.01743224089753797	-0.01278888748993201	-0.004643353407607393	1.006619974671689	1.408811245781818	3.131197668494692	0.32975483887852064	0.2854325422162603	0.29848208661574804	0.2745320794992569	0.32566286288561513	0.31347452532566156	0.2942437354049085	0.22377620357047845	2.336096305971166
0.1928219968855099	0.7341086109993462	-0.8950828452478484	-0.02488637518264966	0.01827790801503347	0.006608467167615181	1.010658262119853	1.4199900266367	3.205444494837356	0.27755821712872425	0.35261899573415845	0.33519951679656	0.35666683862150966	0.2948331216958337	0.3138767693421028	0.3425855917872365	0.2832101615823706	2.688898341129985
-0.2879046366789424	-0.562602324478299	0.8159301737445972	0.02240621227002217	-0.01644769225991729	-0.005958520010101438	1.008473274956514	1.414824040702086	3.180318029121516	0.34633631737596754	0.29030376886945375	0.30730702700417006	0.2752501659592994	0.3421747708330902	0.3265221764571906	0.2895977112533046	0.21800261024054832	2.318603217901972
0.1928219968855099	-1.219477999755505	1.08150690125502	0.03104514261404077	-0.02286918605362402	-0.008175956560397284	1.020828446131849	1.44328871213558	3.259518537797207	0.39213738113392016	0.31529859097368657	0.3402562118646388	0.2926646820567588	0.3888101043550927	0.366217397560331	0.2848653454227573	0.20997393205725315	2.297068189061637
0.1448533363841349	-1.348381576043266	1.252520470903416	0.0371718175083756	-0.02741326953633733	-0.009758547971961561	1.021975952195517	1.453556965865612	3.327195522775123	0.4168720790655699	0.32635983561534937	0.35697390614384783	0.29776103690584466	0.4149483565999808	0.3874964273186931	0.2805477187320531	0.20429503956970965	2.2845963301088292
-1.185868578765453	0.04837562633471869	1.151678877140299	0.03356821597123007	-0.02469442911953083	-0.00887378685168246	1.015822127891252	1.437008580608463	3.299386245867532	0.39287321589591123	0.3109871888427314	0.3383082184449792	0.2859143929842413	0.3904747825504248	0.3657794476489019	0.2814373411215629	0.20681994756560043	2.2906715234318553
1.252520470903416	-0.7753527813696934	-0.6064351270925089	-0.01611278321632348	0.01186840392207608	0.004244379294229368	1.031414574847904	1.443271158932634	3.107998072234706	0.30492939871629315	0.3532375288292594	0.340774126182745	0.3570116191360375	0.3143663918964705	0.32756304269584835	0.3347458518144432	0.26874911868662765	2.5755997924912095
1.08150690125502	-0.381472208847038	-0.7753527813696934	-0.02112072830792028	0.01553053482258292	0.005590193485341485	1.018844691022564	1.429104110181559	3.156958176133642	0.2879949870253944	0.3516429764368777	0.335782112437535	0.35549182779370914	0.3014370350349408	0.3184912130711439	0.339101229177674	0.2768133557900174	2.6366378689494394
1.08150690125502	-0.09668262516294061	-1.008863813740834	-0.02860122817869821	0.02102694790501508	0.007574280273693075	1.015095904432507	1.430117164702279	3.241253631878701	0.2832227452095734	0.3711014452244377	0.34998371605160605	0.3743064067364974	0.3034351551514447	0.326566344597643	0.3466539723826895	0.2880494834643139	2.7289636278282594
1.008863813740834	-1.252520470903416	0.3349037518290609	0.008705439087647333	-0.00642427008535987	-0.002281169002227706	1.040039530559528	1.450664974295064	3.067650083676683	0.34896318007643573	0.32527486651547555	0.33209494156282904	0.3205372230950494	0.3461851067006134	0.3396106583588807	0.3090928442526212	0.23600905765602623	2.383800089156003
0.6064351270925088	-1.498069373854643	1.08150690125502	0.03098937483961678	-0.02289255879849172	-0.008096816041107204	1.03421770395663	1.464791003416427	3.232643005448481	0.41113663696498054	0.33316199431291754	0.3580723956811344	0.3105327689489181	0.4071628406675496	0.384675417342506	0.2880783500672378	0.21143923978006313	2.2980949396086587
1.582402659936245	-1.081506901255019	-0.7341086109993463	-0.01976039333280528	0.0146119661038048	0.005148427228920815	1.051817109690657	1.47321075990718	3.132720108030057	0.3288489072774426	0.3895063238679884	0.3747161199313646	0.3940605486914803	0.3415539981490702	0.35745680423651044	0.3400212156713383	0.2722690599813524	2.6029256281509987
1.252520470903416	-0.4275642497620943	-0.9336636603756343	-0.02606910691508412	0.01919481785539783	0.006874289059689796	1.022060009427859	1.439589340299067	3.203538923338205	0.2930021240537842	0.37280786123526555	0.3533723370964882	0.37657107441375887	0.31071797640181126	0.33189327156995635	0.3443630997021493	0.2834000152301268	2.689555315221782
0.4275642497620947	-0.8159301737445969	0.4275642497620947	0.01120506358169784	-0.00823261668594174	-0.002972446895759434	1.016338325742385	1.41925293731218	3.080727669418149	0.3254380616403569	0.2958014782274469	0.304651549506238	0.289700103836458	0.3223335459672796	0.3138574395703147	0.3026028328613097	0.23205610549564185	2.3663971766462737
1.08150690125502	-1.116895855848024	0.04837562633471869	0.001266816702181275	-0.0009372303446273791	-0.0003295863574400812	1.037643803175429	1.445440590421081	3.051267305456141	0.3307877888578175	0.3274612546233842	0.32836803554734484	0.3266421871623868	0.3304263848405908	0.3295485070251949	0.3165604136718508	0.2452684534513404	2.4289528347876113
-1.28500949998192	-0.0483756263347184	1.316958673912358	0.03975176056718652	-0.0292632097706536	-0.01048855079652195	1.015919117441141	1.445119586468085	3.37641116573261	0.4162351575887406	0.321527762960408	0.3530188353503583	0.28937243870832163	0.41469322124924396	0.38671609594190587	0.2768269899016582	0.2010083835302162	2.2796540886412346
-0.6064351270925089	0.04837562633471869	0.5626023244782993	0.01494816032812287	-0.01096639612155785	-0.003981764206564396	1.008204428913484	1.40968283912011	3.108877187279655	0.32503749086059847	0.2866036554474419	0.29776232149253345	0.277611588032705	0.32115087139918624	0.3106410083686807	0.2971572717413919	0.2269456756918063	2.346899424816116
0.2879046366789421	-0.5181620283028323	0.2405255973443493	0.006234912081325828	-0.004576224487695775	-0.001658687593630813	1.009569880387696	1.408206363813709	3.056862845988675	0.30628846929530945	0.28962204868946023	0.2945374604823721	0.2865426818805111	0.3043473853446146	0.29955791124201847	0.3069918370682923	0.23831070252752845	2.3932406668257955
-0.6064351270925089	-0.8950828452478484	1.348381576043266	0.04101189285355956	-0.0301741476210111	-0.01083774523252626	1.012269402692354	1.439646979549249	3.405385791825214	0.4148161874269162	0.3177583944313401	0.3509973574085966	0.28454705817090986	0.4143244753505921	0.3847004057452799	0.2747795977777197	0.19928392184881497	2.2777560025558374
-0.2879046366789424	-1.008863813740834	1.219477999755505	0.03604137001525204	-0.02651419966959007	-0.00952717034565966	1.014022934305101	1.436789104472757	3.335315036248862	0.3992513399759547	0.31265918650219926	0.3409633583391871	0.28440116166984536	0.39688221494409703	0.3715905082033913	0.2790069770750065	0.2041849600967033	2.2859177847649104
0	-0.7341086109993463	0.7341086109993462	0.001058360827093106	-0.000778415194967388	-0.0002799456320647634	1.020712288786216	1.422872013513691	3.049005126834456	0.3101441689621682	0.30736595003259853	0.30822958877332507	0.30676330085204295	0.3099119525568987	0.30906445435895324	0.3144906799302695	0.24546169849086716	2.4294262011732126
0.7753527813696942	0.3349037518290607	-1.045499979539638	-0.02985800522898275	0.0219337975031472	0.007924207725840933	1.00978141018727	1.42291367111356	3.266136652530532	0.2766768117245566	0.3682124260757844	0.34689213623980925	0.371394255799015	0.29844161808203395	0.3219455001590842	0.3477139830964617	0.29069365916622153	2.7526015469953484
-0.7753527813696934	0.2405255973443493	0.5626023244782993	0.01493112924476714	-0.01095921033706494	-0.003971918907700238	1.011789747818869	1.414724847363768	3.107309324287777	0.32927370148456525	0.29060624223131176	0.30213891022061845	0.2818076987901761	0.32555280264746833	0.3146583524988447	0.2978334955351015	0.2271692276867911	2.3476659282961996
1.582402659936245	-1.219477999755505	-0.5626023244782986	-0.01479954091350391	0.01094926398583391	0.003850276927704567	1.056691735347755	1.477230666317647	3.097062427621531	0.33789154862847914	0.38290631421865223	0.37167487191624515	0.38694725667999574	0.34681854472751117	0.35870693335575393	0.3354509507891551	0.26552883512752645	2.5539610750558173
0.8558396654680877	0.09668262516294089	-0.9336636603756343	-0.02612462967918459	0.01918694813133847	0.006937681547848819	1.010691718407898	1.421051713743269	3.21954697035984	0.27757616455117534	0.356829908701945	0.33812096560132626	0.3605345917363529	0.2957707032532	0.316221743864885	0.3438953618247463	0.28503993002897865	2.7041231583576204
-0.6496402056540641	-0.381472208847038	0.9715880851393591	0.02737664913728826	-0.02010438008476225	-0.007272269052525525	1.008839910524695	1.419271805547752	3.23697699375628	0.3620725628842065	0.29457347731546996	0.3162564227223745	0.2753452551952126	0.3586829561672032	0.3388742515596336	0.2849680560772359	0.21245025867117293	2.3041334528566226
1.219477999755505	-0.1448533363841346	-1.116895855848024	-0.03230978959821224	0.02377434840497531	0.008535441193234754	1.017304313059992	1.438202729635536	3.280812533919187	0.28758181368131014	0.387875164490603	0.3642937630845212	0.39072775751801114	0.31147727366990274	0.3375457100685274	0.3503369485104442	0.2929300179598528	2.7709937175767014
1.43962705596469	-0.4275642497620943	-1.151678877140298	-0.03348765844025385	0.02469706828820259	0.008790590152061888	1.024831803378826	1.453315988374759	3.278181164596492	0.29948530416059765	0.40411730473566165	0.3796769410172615	0.40717149397810815	0.32448395932427426	0.35162409661110394	0.3515457635116143	0.29313324576949973	2.7715714357397534
1.379291716799633	-0.2879046366789424	-1.185868578765453	-0.03475512304489953	0.02561012560043525	0.009144997444451608	1.021209103178303	1.448689105773821	3.300851723590612	0.2948896137624344	0.4034608842413018	0.3785961312199324	0.4063419954521559	0.32143931629706074	0.34916531747449275	0.3526349615408962	0.2955167477595008	2.7932926478504543
0.8950828452478484	-0.8558396654680877	-0.0483756263347184	0.002460731876168475	-0.001262923732966549	-0.001197808143201521	1.025275342097277	1.428734172381404	3.050191829151624	0.31719958798145054	0.3121316161875847	0.31212532338836946	0.31025718783017514	0.3156267227717842	0.315572616955444	0.314383998658095	0.2436096888310406	2.419762557919561
0.3349037518290607	0.9715880851393591	-1.219477999755504	-0.03604524922551865	0.02651347450377269	0.009531774721750185	1.013426648483898	1.435691734012251	3.33703024635744	0.2835580026756876	0.3961714480583092	0.37047131661912425	0.39827915641145495	0.3116184734154285	0.3403031375262238	0.3538119716376384	0.2989782094451384	2.826066530545137
0.6922018655026319	0.7341086109993462	-1.28500949998192	-0.03854073953437356	0.02834326747565252	0.01019747205872841	1.011282968064085	1.43461164058411	3.375602611888014	0.2815257423176189	0.40267107076338193	0.3749498551797501	0.4038671358480491	0.3121360351564478	0.3431434972562307	0.3561383794728244	0.30302293476868136	2.863798327038374
0.9715880851393591	0	-0.9715880851393593	-0.02737502305755464	0.02011415252593504	0.007260870531617674	1.012741035902879	1.425207743665802	3.230981409484464	0.2800502740577752	0.3636073789601418	0.3437910440040912	0.3671075208930392	0.2993213026866525	0.32101987344232263	0.3452995638849888	0.2866109381358084	2.7170870062241965
0.7753527813696942	-1.008863813740834	0.2879046366789421	0.007473174488611138	-0.005501865889171075	-0.001971308599439771	1.027287477213733	1.432301318853513	3.061357279763321	0.3296127357163992	0.3093504599965941	0.3154116258537224	0.3055546037039494	0.32735139218030596	0.3214688256824595	0.3083765190873711	0.2371498862645301	2.3882381786128866
1.08150690125502	0.6496402056540642	-1.52661231871198	-0.04844569272433111	0.03566917528375629	0.01277651744058384	1.012435764499415	1.449980177995674	3.503075006367471	0.2899773657617599	0.4453434683323361	0.4116835708278993	0.4440668913210518	0.3322639223613022	0.37067359123961247	0.3645661682401581	0.3164026081777173	2.9922154789570596
0.7341086109993462	-1.219477999755505	0.6064351270925091	0.01615049767574665	-0.01190120345265134	-0.004249294223101921	1.031772684739414	1.443868190246212	3.108358144022888	0.3576610157847442	0.31490598661991287	0.32814390877617156	0.30543977806081496	0.35388381770216204	0.34138731541787315	0.3003055054056187	0.22683690613545812	2.3462177923282135
-1.52661231871198	1.316958673912358	0.3349037518290609	0.008616775864934093	-0.006376481941145187	-0.002240293923701083	1.057963888445092	1.476938646332399	3.064874602834891	0.37367318308463693	0.34972919245621314	0.35686165900689437	0.34513184369881506	0.37101318464418054	0.3641190062044548	0.3119563693447976	0.2366680177137236	2.3865739565273842
0.2405255973443493	1.08150690125502	-1.252520470903416	-0.03727334223085103	0.0274309698434289	0.009842372387426501	1.015068529414537	1.440298832407379	3.347989920797585	0.2866406309384539	0.4033712893599557	0.3772277618365268	0.40553221648426324	0.31618918325422485	0.34551828239643434	0.3549321569778057	0.3003316525092692	2.838087193239635
0.1928219968855099	0.8558396654680877	-1.008863813740834	-0.0286058858569165	0.02102307114965181	0.007582814707269488	1.012499686214249	1.425997318832543	3.246204374635757	0.2798633446066687	0.36730171280800145	0.3471364159333279	0.3709112812278909	0.3005833160763715	0.32280687604372016	0.3465446863798717	0.28844437090625796	2.732819951713428
0.2879046366789421	-1.43962705596469	1.252520470903416	0.03720383693138934	-0.0274640959700664	-0.00973974096131915	1.025531776427497	1.460011652326923	3.316902940152381	0.42258144877240456	0.33145032015545683	0.3623826561647103	0.3030097554359601	0.4205744824519521	0.3928301872046473	0.2815058251750961	0.20473955754826142	2.284427255485273
1.554719455464063	-0.6064351270925089	-1.151678877140299	-0.03344405797411817	0.02469436592722213	0.008749692046887943	1.031670012038693	1.464003007493301	3.261317530187209	0.3081384105729509	0.41292742174950525	0.38869233240853496	0.41642754345248784	0.3331829860237981	0.3601476352547314	0.3517586440884792	0.2919737007330521	2.7594554443999053
-0.2879046366789424	1.43962705596469	-1.252520470903416	-0.03720389639761751	0.02746412880127824	0.009739767596341193	1.025531449089995	1.460011519883155	3.316905118729368	0.30301041779697735	0.4205777889903095	0.39282654647939275	0.4225809593801502	0.33144746292794636	0.36238633095857653	0.3548358184929307	0.2978969555283211	2.813316602635383
-0.0483756263347184	0.381472208847038	-0.3349037518290606	-0.008475826432775113	0.006217197401211646	0.002258629031562937	1.006773091729811	1.404969011971924	3.066368020523466	0.28093538265381596	0.3051052463027801	0.2989907064121929	0.3077734383131485	0.28545875469670745	0.2917991423589345	0.3237974931730893	0.25913509214097313	2.5093709794506367
-0.8159301737445969	1.52661231871198	-0.9336636603756343	-0.02602183559603316	0.01924030371601965	0.006781531880033652	1.040377574050712	1.468495685248724	3.17953715577094	0.31787824814730475	0.39826514706320226	0.37912862207717934	0.4028389488813579	0.3357447217951853	0.3566883466110769	0.3452325757332579	0.2810780905500698	2.6687110803217706
1.316958673912358	-0.09668262516294061	-1.252520470903416	-0.03727111721421883	0.02744348897567884	0.00982762823853153	1.017782103788377	1.44540810744547	3.339725200038409	0.290762030291939	0.40763287272430554	0.3813970026709193	0.40994355428815654	0.3202104097934597	0.3496379416055749	0.3549207758298157	0.29970893370676	2.831643205911347
0.3349037518290607	0.09668262516294089	-0.4275642497620943	-0.01120996747163636	0.008220928349495742	0.002989039122141734	1.005704304514621	1.404451136208889	3.082121633807505	0.27727337532916047	0.3094335914202854	0.3015603799768145	0.3127630237217753	0.2836246450486838	0.2918796779557976	0.3268970389864808	0.2632307205472558	2.5367983918330417
1.379291716799633	-1.498069373854643	0.1928219968855094	0.004986782368412239	-0.003696700483027507	-0.001290081885242697	1.05982890993743	1.478763158828449	3.053732815788504	0.3684962756175208	0.3544700419381285	0.3586990218219194	0.35197159767685743	0.36691501154804723	0.36277873015218687	0.3158025750811263	0.2409388496161671	2.406384028860746
-1.045499979539638	-0.6922018655026316	1.52661231871198	0.04844572856207514	-0.03566883060795049	-0.012776897954132	1.012345300960917	1.449786428491925	3.503522628333127	0.4437688405884526	0.3315164006671135	0.371252711232131	0.28996265183145364	0.4458417173558598	0.41073358330040705	0.2698087801201154	0.19287525351307563	2.268378283584593
-1.43962705596469	0.2879046366789421	1.252520470903416	0.0372266857013541	-0.02744604088521003	-0.009780644816109215	1.021915519583093	1.453408629899589	3.327656967211412	0.4168190836945427	0.3261593887681438	0.3569308354856752	0.2975678323484092	0.41498296188332906	0.38735851371651053	0.2804716256896195	0.20422486394242392	2.284356153674479
0.6922018655026319	-1.316958673912358	0.7753527813696938	0.02110212860884141	-0.01556210859893649	-0.005540020009896993	1.033181679569397	1.450388157945746	3.145148352126592	0.3745840123597666	0.31984397433429385	0.3365407706680315	0.3061210462308826	0.370154805235387	0.35469290589579644	0.295955620247193	0.22138455743151106	2.327305362215649
0.4275642497620947	-0.9715880851393593	0.6064351270925088	0.0161687500972112	-0.01189116187577684	-0.004277588221432355	1.019823281448344	1.426852426403615	3.113758103165641	0.3424681156357412	0.3002798440935933	0.3132753726250497	0.2907461090976382	0.3387662553780844	0.32651096787865497	0.2980630277319672	0.22612825747765689	2.3438955235401924
0.381472208847038	-0.3349037518290606	-0.0483756263347184	-0.001113497083141298	0.0008372175780182875	0.0002762795051226675	1.008040340832927	1.405408428691427	3.045622803400407	0.2915023102269498	0.2947202413904603	0.2939214210371907	0.29504388060764297	0.2921397182252869	0.2929603738216724	0.3152690546275864	0.2484561352566838	2.4448030522059025
-0.7341086109993463	-0.6064351270925089	1.219477999755505	0.03606334282456637	-0.02651214968236371	-0.009551193142191123	1.010707155254754	1.430641960363884	3.344299843849805	0.3939315859860364	0.30756428934376395	0.3362629408924598	0.279465263676401	0.3920097939667253	0.3662837585790968	0.2780063660980536	0.20368344884912373	2.2855032688454364
-1.348381576043266	0.7753527813696942	0.7341086109993462	0.0198232756174428	-0.01461322222054434	-0.005210053396886969	1.033553916063112	1.449573370321128	3.134381903272289	0.3708715702696245	0.31895956784626217	0.335301611720298	0.3066711910860994	0.3668639759022314	0.3515975828478161	0.2971757886508968	0.2228031247540121	2.331918620588911
-0.381472208847038	0.6922018655026319	-0.3349037518290606	-0.008721234030274874	0.006403983038263436	0.002317250992012064	1.013321659588964	1.414095886604895	3.0675942829891	0.288279451824243	0.31327302183348177	0.3070642877696651	0.31609139167730693	0.2930375877651826	0.29948778198489856	0.3247768761386366	0.2592528612828612	2.5103545389214985
1.008863813740834	0.2879046366789421	-1.219477999755504	-0.0360553569821544	0.02651019339002217	0.009545163592135837	1.01200611732999	1.433021780870176	3.340781181228929	0.2813354856442717	0.3937629681719435	0.3684835582000773	0.3960063118874863	0.3096483984246196	0.3379273017041751	0.3538321408509068	0.2993118091761322	2.8293198389763266
-1.409702476086514	1.185868578765453	0.3349037518290609	0.008636289013048698	-0.006378568720149897	-0.002257720292854728	1.049648211655852	1.464042237313663	3.068527184354137	0.36160933879372054	0.3379811485659771	0.34467707613790055	0.3331367164576261	0.35878989862941857	0.3523409484104072	0.3106221077730764	0.23639066836609174	2.3860184466406853
0.7753527813696942	-0.3349037518290606	-0.4731392975610014	-0.01243879170048537	0.009130387223355838	0.003308404477134495	1.012866183809432	1.414963351670715	3.08891793586365	0.28462375456187633	0.3207040614969023	0.31185207645004986	0.32425965895851616	0.29180340434186436	0.30111682920843197	0.3290021023307059	0.2646699217705093	2.546859002499135
1.008863813740834	0.518162028302832	-1.379291716799633	-0.04225805687445344	0.03108995903669677	0.01116809783777955	1.011886629773714	1.440440515068548	3.423145308760719	0.28457297444643503	0.41834798892430936	0.38870545173463394	0.41890393555558203	0.3196203193378751	0.3531021602118479	0.3594373352020845	0.30809824661279606	2.9116187561346765
-0.9715880851393593	1.52661231871198	-0.7753527813696939	-0.0210659856300972	0.01557870184509204	0.00548728378498423	1.046931525350187	1.470225121487325	3.137515479519336	0.324160281149025	0.3887330901685299	0.37300360140371913	0.39335664088137107	0.33778275059926083	0.35475758124071166	0.3409206397496614	0.27417276683631087	2.6155523369887934
1.008863813740834	0.1928219968855099	-1.151678877140298	-0.03357072692778586	0.02467837990203252	0.008892347025759624	1.012268301680593	1.4306737825122	3.308119327510323	0.2807240427380297	0.38477547629907705	0.36112357545873175	0.3875165169959705	0.3063923785744495	0.33271419892539833	0.3514696150044896	0.295692589642703	2.7964654140461107
0.518162028302832	-0.5181620283028323	0	0.01265298876423169	-0.007689436213636974	-0.004963552550595336	1.009465660794784	1.408976422249645	3.074302020393316	0.31852611678114395	0.2874099717339963	0.29155226543121787	0.27802847104679956	0.3120180229913777	0.3074418599081827	0.2990184059414873	0.22975167882486955	2.3529273921114706
1.348381576043266	-1.185868578765453	-0.2405255973443492	-0.006165767932362993	0.004552093884040318	0.001613674048373784	1.04824292539601	1.460449144804126	3.060528023457189	0.3332209794973511	0.351594269532604	0.34654289865770255	0.35343914704867846	0.3363683058808743	0.3415506947579349	0.3257556662096719	0.254776522491204	2.483409542030664
-0.4731392975610014	-0.8558396654680877	1.219477999755505	0.03605479750313364	-0.02651273046139323	-0.009542067041732813	1.01199664320052	1.433038598299556	3.340968186012065	0.39595513963789164	0.3092859390250756	0.3384483413004322	0.2814625492914969	0.3942211605448656	0.3680057101270126	0.2783985938351617	0.20388098365505752	2.285714259526823
