# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
-1.160669609691351	-0.727344565678221	1.341059242165399	0.01737578411929324	-0.0609244407802446	-0.03978467546080446	1.011822827310114	1.44556846177881	3.481318705480052	0.3796300734738247	0.28792428285545524	0.3196673759987021	0.32547043662021785	0.48138631919701486	0.4460843498745983	0.2989505844412355	0.22862753073304737	2.4476964089362623
-0.8124898581568799	0.5254977703904039	-0.1728436429019999	-0.02795992492178157	-0.02764209996700699	-0.0277313115145586	1.016041965402016	1.41593173894313	3.078236059797987	0.2590581151155084	0.25964351440268496	0.2595225053660401	0.34857725374128634	0.34814833886465807	0.3483259363065162	0.3487134396436985	0.28745297808243525	2.680678694519383
0.162878764870259	-0.5022392993399032	-0.1479133206026106	-0.02730165320039762	-0.02812794123647797	-0.02790374035360279	1.008066667169611	1.40505393179077	3.077878310862542	0.25102777981545404	0.2500704359346884	0.25037718063668596	0.3377956521875945	0.33940718977871576	0.3390055140431172	0.3476059803174187	0.28744210036065737	2.6805233547542566
0.286560487961068	-0.594309337786952	-0.1728436429019999	-0.02794499072986332	-0.02765571561458206	-0.02773262719639593	1.010370907061161	1.40819419352806	3.078004158450452	0.2527203177038589	0.25325718119855456	0.25315978869318745	0.34169465214625083	0.3413165896187191	0.3414641283632764	0.348471804585772	0.2881268232535841	2.6848239526451145
-1.031889313039402	0.3353739997608771	0.3012500875488327	-0.01566323843790891	-0.03668070031311494	-0.03098933992295181	1.015806362413965	1.418562584673257	3.115285027577966	0.2808614547365	0.2536246184347692	0.26161745039508993	0.3313265238765605	0.370880713387527	0.3606616227575514	0.3339961204373094	0.2696931308470141	2.583127488417403
0.4788264248438412	0.7914732459893943	-1.493872743344903	-0.07037736224050939	0.003696070401737995	-0.01665207730658969	1.012818131652052	1.440166447282781	3.448254096461105	0.24782469740994803	0.3694307472744937	0.3427063124883868	0.4712128937258617	0.3582766961735224	0.3964530401872318	0.3906115065232755	0.35018300596298646	3.2243830958119313
-0.01256261318872464	-1.457590250811424	1.135556351767304	0.009533580957016796	-0.05523379377922382	-0.03763314011128834	1.020878651995505	1.452467418136726	3.35303138975764	0.3654707480370855	0.2866859249261788	0.3133429499802796	0.3359579821207856	0.46398196498049227	0.4336573072788348	0.3078083049006165	0.2375343459536089	2.463422001346194
-0.03768302048744815	-1.012821742079667	0.6303960283274349	-0.006548372960324724	-0.04338988158230456	-0.0333950824543979	1.014032450942439	1.422037229584657	3.190253307943059	0.3020718040927639	0.2557445770261339	0.270247999856515	0.323592653056818	0.39420701194751784	0.37656438417972754	0.3232072215993752	0.2572923886904622	2.5311820246724563
-0.3353739997608767	-0.4788264248438405	0.3256467561850018	-0.01497514016964949	-0.03717572764009438	-0.03118246770875557	1.005922365874925	1.405126660931663	3.123385191957673	0.27108168626729684	0.24281819157527976	0.25111053082068896	0.31886597451905074	0.3604796660826929	0.34983460530334864	0.3323375014485679	0.26940342040116155	2.5835753423242664
-1.502833279995769	1.331287083072968	-0.2225019933694662	-0.02926620491123075	-0.0266724269767196	-0.02739482475489915	1.05719907782101	1.474660573914465	3.073886776156473	0.3084238420248892	0.31241481921989056	0.3113871684923403	0.40586486170815556	0.40131230788281624	0.4026849109404359	0.3517531171721406	0.2843446405360945	2.660222046543005
-1.31488775579476	0.1379251086948461	0.8457417884121018	-0.000134032265631926	-0.04808773121967123	-0.03511157127225931	1.017446635556618	1.433324412784839	3.25157649506947	0.3257162997405801	0.26649338183343163	0.2853597172323838	0.32688595686140687	0.4201437004347455	0.397736017068919	0.3166552378266992	0.24894605341273965	2.5001772670174875
0.8539827779759873	0.1877714177634474	-1.354010958054789	-0.0646160119838992	-0.0005851241809985066	-0.01813222510346835	1.012419418637652	1.432609563811372	3.374251119908039	0.24378521961160746	0.346749210189104	0.3237523424050101	0.4489004376771099	0.34915681680850763	0.3821056576259697	0.3862549818833415	0.3423916279728955	3.1426278208031357
-0.9935819883505589	1.426803709983123	-1.020469354243556	-0.05234658782916803	-0.009558139874265533	-0.02142863465851933	1.044257817505582	1.470341902452597	3.190516843946619	0.2807388367810945	0.3490058536250405	0.33185282621898127	0.452541959284612	0.3798223397705087	0.4034705900633419	0.3739147767268036	0.31655174980198536	2.9027530640538752
0.3353739997608771	-0.5715361694651435	-0.2472129349029564	-0.02988473002026961	-0.02623060753946284	-0.02721795028797784	1.010663580096413	1.408679098403559	3.079510764853363	0.2505867231952535	0.25574915344242705	0.25442916362124424	0.34571516384896406	0.3393212583216704	0.341143415281333	0.3508088802536067	0.2910069367858674	2.703299900949045
-1.298346290029826	0.6616114508720671	0.3256467561850018	-0.01503842867744335	-0.03716327893703643	-0.03113163423537918	1.028865564118607	1.436502343928606	3.113222848123338	0.29712632208571993	0.2679471124722808	0.27658644060312565	0.34626405118163606	0.3882500488835639	0.3773408502700755	0.3344394205954687	0.2679818390149498	2.572542228307882
