# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.09668262516294089	-1.469078442253837	1.409702476086514	-0.06549385866635538	0.04731510646430789	0.01817875220207854	1.016797254371161	1.451869392809694	3.62234521779879	0.26844568412475206	0.48526992506949984	0.43853464909434925	0.47803263147209696	0.33375757011047147	0.38046005670593275	0.3842269382455017	0.3428646252797674	3.2232171756516066
1.045499979539639	-1.116895855848024	0.09668262516294089	-0.01943665662402532	0.01648066408503105	0.00295599253899232	1.013648187432995	1.434276926817238	3.227050710387531	0.3035580182194561	0.3639058512876183	0.3441277584742904	0.36492043301938343	0.3118196996891814	0.33485149527280633	0.3352858944771417	0.27426606869108117	2.6401354233747747
-0.7341086109993463	-0.1928219968855099	0.8950828452478484	-0.02645934017292269	0.0172749513066488	0.009184388866276259	1.017982037744907	1.421779106562276	3.134063037983394	0.27003198956413116	0.3462789076488764	0.332333896176531	0.3551030427103323	0.2906949363995462	0.3028468142796523	0.3470539426366515	0.28508153037222933	2.6810919145395347
-0.6922018655026316	-1.081506901255019	1.554719455464063	-0.0657170236555164	0.04570036731614312	0.02001665633940268	1.026872367548984	1.453676356359588	3.524295495567902	0.25997382962810783	0.47480273854719945	0.43098735347173545	0.4729064872012843	0.32651760066710345	0.3663398337785593	0.3879771291992039	0.3423570027663712	3.1901741611376337
-0.09668262516294061	1.151678877140299	-1.081506901255019	0.04831273040210042	-0.03490077652832112	-0.01341195387377751	1.01365988684541	1.431302651569207	3.41184710948305	0.416237369865298	0.3048492585250622	0.33958964300931943	0.26199246288561123	0.41672440392177973	0.38195940459228295	0.2656071010444906	0.19038261090420433	2.235936806794929
0.8950828452478484	-1.409702476086514	0.6922018655026319	-0.04158772192129266	0.03199240093536516	0.009595320985924582	1.012088030665765	1.44264154700024	3.423541860349644	0.2883007033750956	0.4221231648731884	0.3880172269030258	0.42041766931076313	0.3201294673140642	0.357893958526492	0.3583806655437123	0.30678227319530926	2.902762671799412
-0.6496402056540641	-1.045499979539638	1.498069373854643	-0.06260871244730869	0.0435518496481839	0.01905686279914844	1.02532276040262	1.449616919295622	3.49419339602376	0.2592219787443145	0.46266424615495594	0.42106401745045685	0.4617960843629152	0.3216068397310331	0.35954731825570213	0.3850713934678167	0.33821549272529566	3.1495096279966206
-1.116895855848024	0.2879046366789421	0.8950828452478484	-0.01929043948549806	0.0110922546707536	0.008198184814739218	1.024543648912268	1.435879676938258	3.110448493792205	0.29403163863117204	0.34549349167930105	0.33988050223194755	0.35710561438285654	0.30895781824101226	0.3133421999185689	0.3392111387301596	0.2734095211728646	2.6037415914287307
0.7341086109993462	0.4275642497620947	-1.081506901255019	0.03587713581089268	-0.02404519329009906	-0.01183194252078953	1.021166924198264	1.428292941215762	3.204671181258454	0.38027065825224327	0.29458397236971906	0.31306137760884606	0.264415764533336	0.37225975754206114	0.35124048615539805	0.2764360563981403	0.2028010353764364	2.249372419446698
-0.8159301737445969	0.7753527813696942	0.04837562633471869	0.0101846177596615	-0.00920627378195715	-0.0009783439777063183	1.010911660169375	1.419102670232564	3.132656983228716	0.3288773053675139	0.2989814034664656	0.3132407006482641	0.29672055287447796	0.3285057385376636	0.3158731180701079	0.3039142842988024	0.23359118194565118	2.387127563352851
